,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
329,0.9127847380393798,-0.4360104411073446,0.0,0.6666195111739961,0.0,1.1504372950749635,1.0930404796945128,-0.3111451253576586,0.9124248958185109,-0.17294431981867625,0.5407722525428937,-0.271271913511127,0.9812912697740694,0.013679437848805837,0.5895801710785198,-0.010304606705666472,0.8671918322880529,0.2990557631566653,0.5370016355069024,0.2708445548275041,0.6548910060410987,0.5016678780917944,0.39836701273565095,0.4531866790198689,0.2191519679914016,0.23421173560345862,0.0,1.6914053416426946
330,0.888264053010573,-0.4342186496301237,0.0,0.7303867501736088,0.0,1.159774690230181,1.0920967685667085,-0.31703217592033095,0.9040616524683034,-0.14659126336652634,0.5318478148614237,-0.28070600462504736,0.9839800990858951,0.03365966367177868,0.5918618825714149,-0.011857959822349759,0.876378551740095,0.28672672770222063,0.5242092188491605,0.25695950186377253,0.6503088692758225,0.47920893601764264,0.3770104686583621,0.49302839185276087,0.23420971951583455,0.1423841466260409,0.0,1.6809984292142124
331,0.8828785731375014,-0.4657906815439911,0.0,0.5641443424546445,0.0,1.0447339065665124,1.094771786228229,-0.31071671208858864,0.9142676000934006,-0.10344440384486271,0.5299476845045265,-0.1906258085086923,1.0009464455042878,0.06376724567033165,0.5930942747663115,0.01385969137393535,0.8935618254589208,0.3110841401513785,0.5268976005573799,0.3001294260369294,0.6567649171036327,0.48930411605261626,0.3821823401511092,0.4777457930961969,0.260951598893561,0.23913647058799564,0.0,1.6966474613662383
332,0.8638115239465474,-0.35544566174265857,0.0,0.7853981633974483,0.0,1.2329181385546182,1.1073577145883182,-0.26916749278570057,0.8474256024457427,-0.04345089539153035,0.5067945135721075,-0.12135200057076286,0.9309399026453374,0.09901291488022974,0.5533728728235427,0.06656816377582254,0.8264694046158975,0.317055753209147,0.490835888072874,0.31779800580989165,0.6064006769644941,0.45007378208243715,0.3703916281748118,0.4636476090008059,0.25774173665766875,0.023805026185074688,0.0,1.7960731060089519
333,0.8376990468983859,-0.3701689308981306,0.0,0.6812758162740511,0.0,1.1709582181389147,1.0927869224292657,-0.27304090652656393,0.8613589076804282,-0.062399512374252425,0.49731855502778194,-0.16897424234246441,0.932655663807441,0.07717885343113208,0.5371004672772555,0.06532350373003476,0.8320221389921766,0.270437434765468,0.4908465892774819,0.2849791522861603,0.6279068455893598,0.42413380778442283,0.37122098178954854,0.4051880187381101,0.27147566536908263,0.03085440273052761,0.0,1.7464632277643617
334,0.8265464117829388,-0.31429601603356605,0.0,0.6354726385675864,0.0,1.0643038914766139,1.089972673457625,-0.25612133519634045,0.8427538440941821,-0.05593610766228727,0.4741502039384293,-0.13536344743712236,0.9365973294179364,0.09513260112809604,0.5331701388741205,0.05040472945637228,0.8452127161652421,0.2838832273387214,0.48146938283922364,0.2695283388479601,0.6308919656961886,0.45531151746665394,0.3614743347848092,0.4489078301437853,0.2691495672783437,-0.07660762472140178,0.0,1.765379971504328
335,0.8089419880230004,-0.31049153815855823,0.0,0.6194096706643234,0.0,1.0668774619254908,1.0837801482748834,-0.255277214462307,0.8478471590854222,-0.06338118711892447,0.47047494794928907,-0.16598849273312408,0.9417242112066645,0.08280768662725141,0.5398504215070646,0.051182969697716844,0.8518573398553463,0.26309607786712125,0.5036019348553377,0.23820457319752275,0.6445988389786623,0.45235807471413275,0.369538689759526,0.4275451669185138,0.27965712654528213,-0.09495838494185184,0.0,1.7467576610394817
336,0.7723839829481929,-0.3323769832889344,0.0,0.716869387735766,0.0,1.1771069502784033,1.073296507969342,-0.2592591561455915,0.8068029351175848,-0.06681316527504547,0.44775997761637004,-0.21047726265792105,0.8959608860588592,0.05876814937211856,0.5153283298715271,0.0007299268775223489,0.8130957473609907,0.22193051291261617,0.4883830067235627,0.1504475787485338,0.6128521334269207,0.4254845784288293,0.35997826611927497,0.42718960661460864,0.30818561170500774,-0.0751336994284255,0.0,1.705988501031528
337,0.7683912554931903,-0.36119749341308466,0.0,0.6861233344201642,0.0,1.1338927151555223,1.0698900707649048,-0.27653644663153304,0.8279601999732583,-0.07377726768936499,0.4494765449012061,-0.20089663963681625,0.9205788794791601,0.04779040012310269,0.5093448169772525,-0.018405617701117906,0.8272843234957735,0.21327217768862783,0.4727755323174286,0.1654169681280138,0.6199248070961556,0.41709965545085376,0.36136416517402975,0.41899391872675174,0.31111150913031166,-0.06613925537407558,0.0,1.6705695845316302
338,0.7456995523951788,-0.31745249399672626,0.0,0.5875769056059904,0.0,1.052234105379378,1.0540001731602842,-0.24262890330469816,0.8114723229538858,-0.08994570484854605,0.43459644643239664,-0.20635382907066954,0.909089177157636,0.054975401544520054,0.5062008333389827,0.006021756343448661,0.8249537416960264,0.2279170402008458,0.4781768258463901,0.18869115858409127,0.6184130896707238,0.4708669043722705,0.36172361034366185,0.43457808667464143,0.315352998736582,-0.06492858382050531,0.0,1.6618767639416814
339,0.750673813753837,-0.34273735820811047,0.0,0.6089053620414503,0.0,1.0759260770868777,1.0551965158012695,-0.2351802272923389,0.7936509668456954,-0.09576748966228599,0.4211469313114235,-0.23865155362500096,0.8972537762121326,0.043163101503622354,0.49075277615647794,-0.005903481214939726,0.8216948836105921,0.19216912660189123,0.4811911124994295,0.17399277128160986,0.6118268990600402,0.4273094823943233,0.36762667430529583,0.430320513776409,0.31920021960228273,0.020039759786885665,0.0,1.6767484911073458
340,0.7589152951415441,-0.4316210474961483,0.0,0.5186200997832255,0.0,1.0369566763790974,1.054278633959103,-0.25765926676177164,0.8058741780555562,-0.07127131886092686,0.4380185487217921,-0.17199817201529938,0.8991726358727771,0.06316140134905164,0.4941584050379519,0.018729472917115762,0.8031252835943379,0.25062451574390104,0.47168477468316233,0.2298228061398568,0.6053714834445457,0.46337303459804136,0.370838114134226,0.4600617884218376,0.3337543027208034,0.14685803445780676,0.0,1.6431655710388215
341,0.794386782842963,-0.4937589870138888,0.0,0.49380796967211654,0.0,0.9820856334382516,1.0544097156449168,-0.27231996512270357,0.7926733863923099,-0.12902417274947522,0.4346241531791197,-0.21120403454430164,0.8807881016025283,0.03145455372485768,0.47603074663832584,0.00784506717525597,0.7932220759271349,0.23880378068763855,0.45575811160348567,0.2372994191707909,0.5897865345525525,0.4472340043605896,0.34741766210467645,0.41803359706270693,0.3294187798733789,0.2858588939398986,0.0,1.625586742231536
342,0.7817888115676014,-0.5722573229349747,0.0,0.39248211325036797,0.0,1.00828718405223,1.043022771956198,-0.28587551322845,0.7951911924067282,-0.15117427638299352,0.4225639714150764,-0.17135275634960145,0.8529909044054186,0.0030414764886819126,0.4529088553066637,-0.004658944370930477,0.766055786516185,0.23850615527448027,0.4322756329440495,0.24383358842112657,0.5656585185893546,0.4227507588992204,0.32369284676581206,0.41349351342765933,0.3669658641946213,0.35988496813241516,0.0,1.5731484334769241
343,0.7817888115676014,-0.5369668683527288,0.0,0.4474075063878114,0.0,0.8971046253165575,1.052925108954542,-0.2829070894994424,0.8002645797221403,-0.10762134403139902,0.4341918992991442,-0.13191451258257975,0.8707705657161026,0.044665676478388684,0.4765416131819483,0.042331569346719826,0.7774405767375535,0.26996320817755015,0.4493433430760851,0.2689730114519636,0.5777595357509892,0.40382262111331846,0.336683385952474,0.35596884980038246,0.35547437683327904,0.3027629624637188,0.0,1.60843888805917
344,0.7690039027654391,-0.5308971122260567,0.0,0.5206153972110972,0.0,0.9880373644684007,1.048366659751764,-0.2847944932462137,0.7825060371515765,-0.10771965312426272,0.4263800964595812,-0.10911937226613277,0.8490359035054547,0.047242983762379766,0.46782528544138363,0.040440367607570485,0.7690472794698066,0.2908834572189216,0.43424833815157443,0.28219323547181313,0.5631156240812911,0.40761420142578925,0.3032063406257585,0.3501433121500262,0.35584574262058677,0.269672300884565,0.0,1.591631363545262
345,0.7818450015901117,-0.5291217035277741,0.0,0.5932815892001093,0.0,1.0626872919519386,1.0575696348659818,-0.29339940782832086,0.7795590563708036,-0.1307983684978671,0.4282536174409866,-0.1357943301291064,0.8490359035054547,0.03363775145276057,0.46814604330247606,0.0034202517336349813,0.7788526915348509,0.280023399642512,0.4372720949809579,0.25337871718696736,0.5643878022249301,0.3524824891701032,0.2983822326618942,0.294808426160836,0.3489354587406322,0.2573139832739783,0.0,1.6112366944024665
346,0.7818665524592767,-0.5280381933355567,0.0,0.6237644099960601,0.0,1.1654610487804444,1.0574374976486542,-0.2911654832884617,0.7798492627873621,-0.09693856966670368,0.42476809418893874,-0.09594788245366032,0.8479122043744389,0.06677412426968879,0.453140205903596,0.029697106513637477,0.7627880628155875,0.3307299048943685,0.4258098086870023,0.26976697316416415,0.5509008350991044,0.37572765242673684,0.28899705258575814,0.32045782314318977,0.3494454219390357,0.2616065896845068,0.0,1.6133651896110488
347,0.8052169879050031,-0.5386413774156181,0.0,0.5753317794620338,0.0,1.151193163204951,1.0644888427319572,-0.28792977922870355,0.8009064639853305,-0.10276767238413735,0.42274631938454527,-0.12071060872159542,0.8683246206225751,0.06065614954317787,0.4562216491704348,-0.0020084775492343974,0.7898983831125324,0.3181637107260946,0.42729769056785655,0.27954335804312197,0.5610130368386146,0.35010441881943793,0.26626165537631563,0.2634349662549195,0.34758770556381735,0.3243441017493121,0.0,1.6390632684975805
348,0.8167368163470625,-0.5258653973364308,0.0,0.5697564534829783,0.0,1.095524987472169,1.0708661778115331,-0.28868227521758894,0.8183671368293097,-0.06731387579270384,0.4384971265169807,-0.09654982466530226,0.8948335157699043,0.07322596467665789,0.47367975646449706,-0.005920117943813798,0.8048881302382169,0.34222249161884816,0.4362808813634969,0.2823435422188482,0.5694003174232852,0.3460750182608181,0.26640400196397196,0.21676606565606785,0.3369773695960485,0.3172021777049185,0.0,1.6576767721773618
349,0.8347280947085959,-0.5261457839819499,0.0,0.5942691538468164,0.0,1.1027415982951592,1.0670798860520974,-0.29385887696930185,0.8349616058722444,-0.07184582274135534,0.4495219324408606,-0.09262303457063309,0.9118446546190331,0.06165017063925812,0.4918071911428754,-0.013982078535221307,0.8317930211043014,0.33846058923144473,0.4600820239430555,0.28953823250831096,0.5792400943872362,0.324924041169556,0.26364173583548706,0.2205209036260322,0.3191120313762854,0.35234858516241185,0.0,1.639723658809256
350,0.8347309901540233,-0.5413997610625156,0.0,0.6061114192725683,0.0,1.109385850527301,1.073763261332096,-0.2944747188049376,0.8442678840025073,-0.05963071313116844,0.45517657597732475,-0.0863462222994251,0.9208148290489087,0.08087237588368248,0.4899776261937497,0.015934906106073985,0.8490493746529517,0.3406528108437932,0.45869669750835085,0.3111349244705869,0.5966847370983744,0.33979664666942655,0.2722097923298609,0.23724934845386755,0.33392920065977816,0.3628373879984095,0.0,1.6589458640536807
351,0.8838610054493253,-0.5126648436445086,0.0,0.6393346323645472,0.0,1.094779111874892,1.0807325031411743,-0.3017771100516021,0.8800175436233406,-0.08058219595191571,0.4786976284011104,-0.11734849184043337,0.9636112629857935,0.06019709567247714,0.5319425776315593,-0.010500012397575765,0.8751894807689162,0.32532748523691174,0.49077621370427765,0.2833451662950562,0.6159669445362275,0.3314010082698836,0.27990764846333094,0.18476465265625255,0.284751054794092,0.4054779422775632,0.0,1.6697644165756187
352,0.8100662732054664,-0.561286728661389,0.0,0.6379984806459338,0.0,1.1664542930657547,1.0645097133923742,-0.30094875237068186,0.8550403418611009,-0.10897142820920372,0.46244612791481593,-0.1473996827515159,0.9245932121436893,0.03206816337709344,0.5016105472459348,-0.0301423608140791,0.8443873127892696,0.30129845297577057,0.48944464811353044,0.291038284829677,0.6039641424562872,0.31424060812824495,0.2816879596880851,0.22091217691259882,0.3505093819189019,0.33618830288355106,0.0,1.6235633765303952
353,0.8466639281834095,-0.5255976376394916,0.0,0.689181435591601,0.0,1.145018090364061,1.0820209547796913,-0.30986992529040935,0.8724125075089506,-0.1019095883891583,0.4598449655608957,-0.11814162421332945,0.9460770203292445,0.058755822715721336,0.5049066683575113,0.025497828554186124,0.8711388331411036,0.316339884127665,0.5005266723301982,0.3080527810237762,0.6136311676215146,0.3119743295485364,0.31168404465365107,0.2887501594050929,0.31282917020637385,0.3080527810237762,0.0,1.6629371459007831
354,0.8663168346905211,-0.4865448205489696,0.0,0.5594838594024538,0.0,1.1067105605862761,1.0974606551046662,-0.2994612527044756,0.852327509395892,-0.10026026574722881,0.48210499256091766,-0.1212180574782436,0.9515806905515668,0.06591560490508862,0.5198296832616659,0.040031419541374104,0.8752432098104499,0.31011756915900923,0.5145621854673135,0.29226534508078555,0.6334187239597762,0.37759093347758965,0.3535197108227193,0.32243221754941065,0.29429062634870923,0.2799358239360942,0.0,1.719853163588425
355,0.8309388764325206,-0.4598159807425876,0.0,0.5532278781160805,0.0,1.0841961568647829,1.0826294239721823,-0.28871099963384206,0.8348565312155739,-0.091041890407077,0.4876387376255251,-0.1562105216078134,0.9202103301964257,0.08237493056405906,0.5249530083198369,0.0524345636687315,0.8300459216031603,0.30653578074205523,0.5005466254469776,0.29323774281347986,0.6219739305802777,0.4407437264533907,0.36637165272365585,0.39125663018299833,0.2993683636971202,0.2035411817031694,0.0,1.6928854641921944
356,0.8272915037838626,-0.3655826282507794,0.0,0.5158244804025585,0.0,1.0657934857412599,1.0856754181584232,-0.26867922885059914,0.8496187431915592,-0.08779484779539987,0.4691064490300166,-0.19100242344664495,0.9503080539102884,0.07900088695337225,0.5281272361527566,0.07117235703768118,0.8611692160243201,0.2774210649819807,0.5152801714582385,0.27542453985699794,0.6501326558817264,0.4792017923028919,0.3807712053654846,0.45025595642331473,0.2742074171833808,0.02753660167968269,0.0,1.73152035029511
357,0.8096238317680272,-0.31315088709703487,0.0,0.6111430536505675,0.0,1.1695506879537325,1.0795004302356996,-0.24685318904484393,0.8449910124472866,-0.06413253351776474,0.46612631936658766,-0.17794124365715472,0.9509789300976077,0.09278171460098945,0.5288611146285822,0.058828733708425035,0.8623658851381643,0.26507744165272407,0.5150596228396899,0.25116287618687466,0.6487775863879147,0.5094867908644386,0.3868318016292712,0.5191832700905007,0.27689978452811026,-0.051915872044776504,0.0,1.7463037660746377
358,0.7901598789126255,-0.37566541744509274,0.0,0.6286506000192885,0.0,1.1633395039953276,1.071505983656263,-0.26371814965124246,0.8507207012971952,-0.08363158258295537,0.46467018759602824,-0.201816455662718,0.9422811542246543,0.04956836645856937,0.5305583414972677,0.03266571521602015,0.8591014909052119,0.2535863460511179,0.521340838238929,0.2488915448636229,0.6476527395936424,0.49398208984278347,0.3713274010674899,0.4897722701529988,0.29959150829587405,0.03536046616502252,0.0,1.6935552767719575
359,0.8027626997021746,-0.41908891542469723,0.0,0.5743546510961262,0.0,1.0579001311700726,1.0739792859183896,-0.276845866677797,0.8544751192314328,-0.09632993379659495,0.47453821358423065,-0.21956176292165655,0.9442488001838121,0.03935040733703949,0.5312396243274113,0.006249918621713684,0.8519113218389183,0.25834589928977303,0.5229769987420422,0.2599240147603414,0.6485434218136327,0.4871371988170347,0.3775878119848953,0.5069176434964351,0.3016173218945509,0.11004225907874289,0.0,1.6830306034061955
360,0.8177784940517117,-0.40124049336115214,0.0,0.5492898992709161,0.0,1.066909297146377,1.0741382137064655,-0.2668865313096125,0.8383178546981189,-0.09214081910588678,0.46726539778523524,-0.19442194751138836,0.9144447469036076,0.06577847806870224,0.5246377168438896,0.030280565217769454,0.8309014911101066,0.2815111337489288,0.4942437096727676,0.29681606107312,0.6330815827402548,0.5388717055680028,0.3758711107724364,0.5335892190867909,0.2855741312978771,0.1267869929284653,0.0,1.6975833197233616
361,0.8031840524507321,-0.38296133445350095,0.0,0.5394461066779479,0.0,1.0459379377372318,1.0754267923754273,-0.26367959290290693,0.8548872980207983,-0.08485532522820902,0.4669344655602593,-0.19077140278812152,0.9379566345758126,0.06497348074220917,0.5187385000945319,0.04908651704383743,0.8501249127454481,0.269973456745784,0.5123780152201588,0.296594385378996,0.6402648675057444,0.5235626992571378,0.3914390720891646,0.52434151529905,0.29392400025567156,0.06752232823870338,0.0,1.7064483415877123
