,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
434,0.7886685766704491,-0.9931196404201241,0.0,-0.820697514446524,0.0,-1.0201920623439298,0.9899234340358264,-0.2732751643650398,0.4476591188384019,-0.2531106312645758,0.2522413597424656,-0.2132232554545038,0.4746134993166371,-0.16579855547098424,0.26635085270270803,-0.15559482797702964,0.3803942854233475,0.222547487345572,0.21142330141859764,0.19513312027117374,0.31511336891989367,0.6080676285786262,0.1886184590036804,0.5753118791796875,0.6541288981421134,0.645508850251558,0.0,1.3973462536783143
435,0.7730919417322956,-0.978112109510655,0.0,-0.8265297432814632,0.0,-0.9580143134120638,0.9918920002316685,-0.2663999825206561,0.461626108242777,-0.2509558782550056,0.25661299826262474,-0.2385271397338953,0.4865635332798089,-0.14728495446231768,0.2550872130665283,-0.14638632062800983,0.39303421899196467,0.2280878196079856,0.2211264782988449,0.22090108502390807,0.3174282097063583,0.6259597883496704,0.18046662743619266,0.6205081289635184,0.6482086397544052,0.626610265274406,0.0,1.4072272955555727
436,0.7868400795400791,-0.8963095580029307,0.0,-0.7082212498735921,0.0,-0.8466491076409087,0.9953585401103884,-0.25631806731028894,0.5655115725333177,-0.22921749422750576,0.30394915747046675,-0.2555622095555199,0.604427599908175,-0.11267937861949123,0.3459279304846781,-0.1303979354444021,0.5289038753862388,0.22246282835464318,0.322528598738693,0.23667289206136594,0.4026552619854526,0.6171465712696778,0.22480522351686244,0.6312941871673065,0.5945287553073128,0.6550788504861018,0.0,1.4245884075544795
437,0.8327084823377034,-0.8819579255671258,0.0,-0.7401574240185661,0.0,-0.7327423056885061,1.0214519052524,-0.2802434628831743,0.6839630977281423,-0.20116343953220853,0.381056005554631,-0.2748417598509032,0.747312310805686,-0.07744620000102266,0.4466843832496934,-0.13573970189901344,0.6540282536985732,0.2630096554948482,0.39924370025647365,0.24569711115524215,0.5218233472947199,0.6081884747350326,0.2902262473289302,0.6479382797088848,0.5782751096984158,0.6726826017420005,0.0,1.5057718481158289
438,0.8586481196503626,-0.8710885141089006,0.0,-0.672913407190685,0.0,-0.7272531644034536,1.0269866673529136,-0.29414508548256274,0.7454823589609804,-0.16566969906037213,0.40196448970347143,-0.2082583589770805,0.7925950479092453,-0.04897593670240047,0.4456445949226127,-0.10598039916663836,0.69708074209327,0.30558469078643397,0.42837615353296243,0.3204783948728147,0.5398483077189622,0.6399484515124606,0.3085445039640558,0.6629789306646223,0.5601888983697748,0.6959516905064788,0.0,1.5133539884376497
439,0.8884233724580813,-0.8337588369433856,0.0,-0.6858764847144951,0.0,-0.756639361398415,1.0169912953690272,-0.28927363921960775,0.7663785307182619,-0.1979286688764972,0.44884432126219587,-0.22514270123988747,0.8130453921994198,-0.08599739080455783,0.5058850864232641,-0.14545698444391153,0.7107799803815068,0.3355624077816586,0.45067102081591287,0.31174429966883593,0.5655318701689193,0.7171802871337198,0.3576737598296835,0.6945492124844842,0.5271034923099005,0.7721327918876935,0.0,1.4839314185477852
440,0.8778307051398541,-0.8041732792287506,0.0,-0.7057795941725475,0.0,-0.8401010361255158,1.025210073382764,-0.27975742784824986,0.7399888985401117,-0.20360230989430794,0.4294534460300267,-0.27337181860200954,0.7889207226000825,-0.07558568462799714,0.4797041925447594,-0.15463664436935076,0.6919855035593377,0.34318245280793913,0.43598308513879797,0.31279836987171733,0.5557304618756935,0.7364776620735131,0.34464940170944935,0.7231196780181853,0.5134202237219365,0.7479079880554851,0.0,1.5190994570367096
441,0.8724496737269155,-0.7832106811279903,0.0,-0.6879243490329949,0.0,-0.8514079747433699,1.0152897855797238,-0.2834308035413469,0.7538406633590711,-0.19095177510721364,0.4276493563634677,-0.2617373160289461,0.7949912080222947,-0.08114417140093495,0.4912573110676478,-0.16012453964555598,0.691213130014624,0.3674016109431202,0.4283062682043898,0.3426133009058205,0.5614680956621777,0.7646836284017289,0.3469664668900535,0.7567461417618931,0.4869173193880483,0.7492575149015385,0.0,1.4822081241627114
442,0.8977203002981529,-0.788371395468693,0.0,-0.6795316931949694,0.0,-0.8025884469981818,1.027614524879616,-0.2829288477000823,0.7728930655872351,-0.18477649427429102,0.4569547781378719,-0.24163951191833735,0.8135498701691536,-0.0608706244949298,0.5071094320100475,-0.15205645374095583,0.7240207948974797,0.37117837547495564,0.4541269384360515,0.35605286603540715,0.5872879447238593,0.7740719036467175,0.36343511234711284,0.7341998030067357,0.4975674800907498,0.7796080373683593,0.0,1.5246720044498063
443,0.8715695297983539,-0.811353161318709,0.0,-0.6604926091705833,0.0,-0.7699926147922685,1.0109114981205192,-0.2807165236607196,0.7307006143320968,-0.2269448112934672,0.4320792400601224,-0.28358333884576226,0.7840583949788855,-0.09462306066733102,0.4839033428444212,-0.17557161414571648,0.683281399071448,0.3788125515335662,0.4287069272369906,0.35967194891019233,0.5520337903687771,0.786418868788093,0.3518083836750697,0.7796780564678343,0.5116047570151542,0.7588049220091111,0.0,1.4688242493865369
444,0.9020174153506204,-0.809804032021237,0.0,-0.674078712592867,0.0,-0.7609909170644377,1.0128217939025728,-0.2920304065687848,0.7752335943053559,-0.20509031940865002,0.4534987394152333,-0.2524682664278263,0.8096950667693708,-0.07641702968070091,0.508044874733776,-0.15086063644982528,0.7104522264927494,0.3775221464859982,0.4434212048822166,0.35222542905540616,0.5719433524452637,0.7834131637990085,0.35257968070086554,0.7522976746821102,0.5017733841130394,0.8047570723064019,0.0,1.4680695798612753
445,0.8806710846188835,-0.7952239656267945,0.0,-0.6445722279782763,0.0,-0.7669328456932568,1.0094296700844245,-0.28493379262020746,0.7470417243627112,-0.20032688713621657,0.4349395630615162,-0.25172405596050457,0.7870730577959019,-0.0700950657213535,0.48843959833713496,-0.14961213196354395,0.6868895723817876,0.39730780284125805,0.4315552744262292,0.3840855901707684,0.5486612649916538,0.8027693896344756,0.3418710181272859,0.8108870706106316,0.49303623743630537,0.7752476647706549,0.0,1.461033559765292
446,0.8828842722892386,-0.784370942392546,0.0,-0.6702196753397387,0.0,-0.7645584757089837,1.0141538999028497,-0.27650722075826434,0.7463938060006249,-0.1998770963755176,0.44222557398592405,-0.26155773650610004,0.7983433263288875,-0.05980642267223799,0.49553477522894607,-0.1487852355679943,0.7008335934886807,0.419102729988459,0.4354503147572237,0.38996620953573274,0.5650172095038379,0.834008487679334,0.3513098973399198,0.8122727808375412,0.4932057474188689,0.7797980882046704,0.0,1.4830040466758347
447,0.862525862894709,-0.7971551633457851,0.0,-0.6574644585101342,0.0,-0.821709949210651,1.0107831700068184,-0.27964288847196556,0.7272326344924032,-0.21290410534956294,0.4276208501545855,-0.28572344803259087,0.7786062430778143,-0.06417880744632613,0.48429115535371403,-0.1566632097428324,0.6749967597143788,0.396405875089839,0.4310807298281794,0.3734304430311481,0.5329052464688641,0.8245648008490688,0.3402277063354234,0.79525415584803,0.5003070047339524,0.7418595779379192,0.0,1.4690599070976067
448,0.8720331262025649,-0.8125897175064538,0.0,-0.6777970188353988,0.0,-0.7918659703523633,1.0148995277104929,-0.287607093658611,0.7555915774858387,-0.21401779625283093,0.45076741471133763,-0.27640308070233427,0.8036474497818664,-0.060474604810874154,0.5030947335738581,-0.132222925042275,0.7067075631598392,0.39824811908226,0.44367256943909117,0.35172025830458786,0.5624770116966463,0.7936060183503264,0.3445007725039963,0.7394175560232938,0.5087032748814335,0.7460330583985275,0.0,1.4780155722618424
449,0.8730559069657677,-0.8066512094386995,0.0,-0.6455033244027476,0.0,-0.8285374001117496,1.0119121675139826,-0.2894899924288251,0.7431792899703404,-0.20894641973235328,0.4329892705265729,-0.278711644000529,0.7963235673957207,-0.06163966624088565,0.4948302734253876,-0.12715154852179716,0.6855854789978572,0.3664598418583678,0.4312475390672918,0.3608694039418735,0.5427613546835243,0.7488220782690843,0.3344138013561483,0.7780962898022636,0.5003466818541347,0.7511044349190056,0.0,1.4666481152161317
450,0.8623542325141249,-0.8202705902100469,0.0,-0.654383999804435,0.0,-0.8370145193192252,1.0112091984341867,-0.2906507193904766,0.7450243031621048,-0.21638668844147652,0.4323441558472283,-0.27630744078886454,0.8000634492605194,-0.06973596267403753,0.49149226460142165,-0.13957727184211638,0.6920613700981182,0.37717337660307243,0.42344687494098104,0.34762031156766826,0.5423261445466405,0.7195551250966458,0.3286371688850304,0.7555831162883446,0.5109724684768796,0.7303305700998288,0.0,1.4635331416890067
451,0.8764446952595737,-0.8223334924275506,0.0,-0.6654039246896151,0.0,-0.790953661798141,1.0195460216713392,-0.2928369517978267,0.763771034419828,-0.19581851158722205,0.43520998877459993,-0.25053416152755664,0.8231286756282166,-0.05281757440138734,0.5085910498848386,-0.11500644754205686,0.7087743210920954,0.36330657241800796,0.43574153233724583,0.332322689839586,0.5592015718421047,0.7095362008781312,0.3344835765560252,0.721086842281033,0.5149833627941938,0.7416932441257732,0.0,1.4899119375658638
452,0.8438272582295943,-0.790922969063121,0.0,-0.6128300308319233,0.0,-0.7615196808591159,1.0214714599993422,-0.2793668418928153,0.7633995213067081,-0.13616337998970726,0.42694771790531083,-0.18769311613843614,0.8342597052747942,-0.012147225408339202,0.4928213068505956,-0.07283868145837957,0.7337769874822494,0.3162257487309695,0.452526162741256,0.3046432551223132,0.5901952073344168,0.6604444317134374,0.3529809740427088,0.6912174758643383,0.5022384421573688,0.6863965765731864,0.0,1.5065156984135013
453,0.8378958196865535,-0.8457253890492828,0.0,-0.6427745407448227,0.0,-0.7321019293460707,1.0181573457822988,-0.29712645239719815,0.7698761772125531,-0.13151036984978007,0.41185860093401444,-0.21595238147284837,0.8523055235699228,-0.024319831460494646,0.4976864654502782,-0.11888016231622178,0.7607868043049804,0.31317525245142286,0.4567928004334759,0.2631345092783196,0.5974849122044862,0.6342613551186064,0.3366596214758326,0.6396427529964706,0.5318568387374666,0.667028291902728,0.0,1.4822746702698106
454,0.8348150968750145,-0.8741270288092476,0.0,-0.5938545309595831,0.0,-0.7419970507398018,1.005806994404647,-0.3043477021286098,0.7623045356660378,-0.118605030700061,0.40942606929975683,-0.1416029246071842,0.8333748950566745,-0.020984618618717445,0.47980948310411475,-0.07219257216698556,0.7404070934773171,0.3128920325837793,0.45183431534692997,0.28807217813195474,0.5712428121782367,0.6426918924193099,0.3238675863538425,0.68857048743272,0.542713594017208,0.6743821334840172,0.0,1.437498047612449
455,0.8713571284425579,-0.8914479857616644,0.0,-0.634001349478395,0.0,-0.7293246254202733,1.0181012926018111,-0.3086558714953497,0.7717610646993176,-0.111352411051169,0.42234707134800864,-0.12673000814215463,0.8495762314646689,-0.008795198138544815,0.4936483500019125,-0.03856707800386543,0.7414011021244975,0.32224894115599667,0.45308138384084706,0.3149257472816165,0.5780067625856853,0.6496722279859602,0.326037642403,0.6641947056527496,0.560724732775639,0.7173700638024262,0.0,1.4740620075258837
456,0.8515034167856871,-0.8231117863689325,0.0,-0.6077818760980681,0.0,-0.7103698262724746,1.0228692367553625,-0.280824737374679,0.7272144361814382,-0.10720557077627538,0.39564742828994015,-0.12191039315412738,0.8056493649453278,0.010159601009274094,0.47338172282282914,-0.01986184211516846,0.7160252649652641,0.3657043312354994,0.43161352316773294,0.3452131957641855,0.5624627456355229,0.6837855358803094,0.32797185059997913,0.6752412976975581,0.5284725774584138,0.7010893538425559,0.0,1.510199517284997
457,0.8553845061812848,-0.8291187907103984,0.0,-0.6209545468279688,0.0,-0.660887967672404,1.0314873990884308,-0.2904963346108372,0.7552734593391085,-0.10700735566443675,0.40602477666393066,-0.14093098800457018,0.8334180780516451,0.0042986631152067715,0.48939994674100945,-0.05445715960052989,0.742620383569036,0.3643806074118424,0.4561558102164959,0.35243985799751515,0.5918716334727065,0.6674223262286304,0.3509904099601168,0.6771577627352321,0.5299588195310138,0.684923993669825,0.0,1.5311144497356872
458,0.8635416941827085,-0.819068012832131,0.0,-0.6183544992456194,0.0,-0.6383574663551312,1.032066371394853,-0.2819961244177898,0.7882859766711116,-0.10932322733537837,0.43866951986382796,-0.11197105874666347,0.8567467274419265,0.02119760835589016,0.508376349811298,-0.03278498092116264,0.7602597000609073,0.3843008170546299,0.47808688385923737,0.3801863050478055,0.5962904811084292,0.6825027630533421,0.3565352027944508,0.6975769980483016,0.5285385209293746,0.7077807255422558,0.0,1.5405186536158206
459,0.7867551535266822,-0.6198120584455692,0.0,-0.6092002119034526,0.0,-0.8367676993140369,1.0357415544811002,-0.23134207269924958,0.7529787228858972,-0.05503084678742428,0.4216410427487591,-0.08079685218536865,0.8408899967124333,0.06363233569031033,0.49196194235321006,-0.02264583326664786,0.7612827007928632,0.44548441636035324,0.483198560083069,0.3979249918103971,0.5950608036056414,0.7307526359243525,0.3601549423252529,0.7313222741424313,0.42828429554997854,0.5381952176657785,0.0,1.6050972236847283
460,0.7664598166747718,0.3627605221922549,0.0,0.25481671535676703,0.0,0.41791200756700725,1.0177465179583614,-0.018301642864108472,0.5903428850513446,0.26095160771464265,0.3841358298593635,0.11291966075260314,0.66435635009839,0.275533489350551,0.39600576590712594,0.20357954795334757,0.593887189375299,0.33907209648540454,0.3614779618372591,0.2407895793126022,0.44864843082372147,0.4382803077692449,0.28225779855984295,0.31387392444069956,0.41839271730894984,-0.7678405495472546,0.0,2.327217096340784
461,0.6829803308083431,-0.5842649417301308,0.0,0.09522676190147969,0.0,0.389231528746766,1.0214562340904083,-0.13164075803802666,0.4930674605941224,0.07036004508999635,0.3134102646889863,0.03576955406493005,0.5840961566910675,0.10516074051366846,0.37963472272810295,0.11174399733787678,0.49751342503062806,0.039895205046287,0.2796599081924181,-0.06915171156135633,0.4251652848712289,0.12538717959823117,0.2888857591065765,0.07157595555557018,0.5050405306512681,0.5011648019715721,0.0,1.6646332355259772
462,0.7896321797108568,-0.8504931808977823,0.0,-0.4643305523810552,0.0,-0.6449640832165784,0.9995688407158849,-0.22407626355380378,0.48714286968090464,-0.22296335426013955,0.30376442853217833,-0.15132381329928996,0.5663373425489757,-0.02570787495565938,0.3673029358154113,-0.05602674166796661,0.5400436704996664,0.2289594989048861,0.3579630527154895,0.22590140446242657,0.4258154725480623,0.6416152790645736,0.30213826894584744,0.6693805993651518,0.5863393866992116,0.6859275523623464,0.0,1.4568416788666922
463,0.797545171027878,-0.9000621192526727,0.0,-0.6184387936485356,0.0,-0.8392675633778839,0.9897406013995771,-0.25805438023943483,0.49629047789122854,-0.31320114438112057,0.3163527564850475,-0.19357827426959942,0.5288477099584019,-0.08164003657385725,0.33284979823929406,-0.053869399980437306,0.5045495866199031,0.3446530456859846,0.33714112021558706,0.39679192610019787,0.3946354213050526,0.7490708234744153,0.3085309012997046,0.7876495461181892,0.5926812418662087,0.6789457018060712,0.0,1.402050321397562
464,0.8042508284221991,-0.8415909020544353,0.0,-0.5687188686982556,0.0,-0.7786284408974417,1.0067388597211284,-0.24566453407555686,0.4850065120449195,-0.2544106667425339,0.31414602085643045,-0.15439340000717142,0.5002668327148931,-0.05658363848853557,0.32100958400787827,-0.06295474341974114,0.45087893602010204,0.2565604176743642,0.27467224078463276,0.25943397298344006,0.35696551265381266,0.7385024374159311,0.2601156326497015,0.7665324773757775,0.5657994375737033,0.6780070586517616,0.0,1.4751587495034477
465,0.8238454561252787,-0.8898606740887688,0.0,-0.586544311756111,0.0,-0.6627753701959809,1.0132864885768327,-0.2568079299693522,0.506169108502148,-0.25209185618569624,0.320255358284893,-0.21111919172501603,0.5405381210557207,-0.058469863329748434,0.3361513048197652,-0.08744725718131263,0.48816290191419043,0.26643525473536783,0.30038668590033424,0.28891609958856823,0.37572603560441925,0.6810888741865804,0.26251320475308226,0.6481443390785531,0.599508917103842,0.6924591990681891,0.0,1.4934607774434745
466,0.7955401371415387,-0.8925263156679516,0.0,-0.6327562028415642,0.0,-0.8535849725709126,1.009886938158382,-0.2523506270997566,0.5097286637759177,-0.25060221625597523,0.3338224623161863,-0.19977495063138448,0.5548266352240762,-0.05941510432902232,0.36026827622853874,-0.09520725836072955,0.48987280768380337,0.2975604920888807,0.3231878586596828,0.2535637452231784,0.3752421985366082,0.6896953649385298,0.2861445193638383,0.6570431030689746,0.6034135467379081,0.654436798956659,0.0,1.4833811185217252
467,0.7928291604933864,-0.8987600630407969,0.0,-0.6371712159817632,0.0,-0.7428902056925635,0.9990686843148422,-0.2523796579382563,0.5005233472386894,-0.23725397888524796,0.32017710947053013,-0.15875574305881165,0.540300470624571,-0.05309016095895619,0.34264776899928323,-0.08125172794684782,0.48838022399860265,0.3530986414600443,0.31802567579224444,0.33586671922005096,0.38211103540607366,0.7501632475780453,0.2899688218014862,0.7440721655882515,0.6017583419980987,0.6642315441804932,0.0,1.4409342745661629
