,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
471,0.9372347456302044,-0.9031863170113688,0.0,-0.8903166295045817,0.0,-1.1064500279514513,1.0519030117379005,-0.2988379657026246,0.25876881988580075,0.40605137094015614,0.2778519058385175,-3.065636039363393,0.17940771850718887,0.06168422700401059,0.2430448936066942,-3.0126167215299193,0.1149585975121652,-0.5701092837594347,0.21439014584173682,-2.9844784547890044,0.1229334949221044,-1.1369555013994073,0.1813201799396201,-2.9489772835164385,0.6019980385854337,0.7869175342212072,0.0,1.5878500162177844
472,0.9454606062632713,-0.9097551666741501,0.0,-0.8778221690504046,0.0,-1.082899675683392,1.049447653805355,-0.30027535768651603,0.25661175308913114,0.3074204526773971,0.27846492125739736,-3.0746675778932655,0.19638137355543056,-0.004410601016732626,0.2430916835646712,-3.002630801752904,0.1449286346153202,-0.5960004438721228,0.2153161804830091,-3.0150422455033463,0.13998858482170506,-1.0668078350622936,0.17707310978410565,-2.959354716253833,0.6067262628023107,0.8015502164704087,0.0,1.578818477687913
473,0.9565523882669714,-0.8869875841130564,0.0,-0.8642899395022764,0.0,-1.0651193833287773,1.0531171401632256,-0.29810849431625436,0.25659718740510706,0.35701444433561824,0.2768007002553692,-3.0446148688287886,0.1891894383396292,0.050957668645148585,0.24228247123983104,-2.9890985722047763,0.14105584705950758,-0.5137933120919548,0.22382313332111023,-2.997031765551805,0.14666288607210828,-1.000692543903224,0.18111530382680346,-2.944476592498182,0.5904888947877965,0.8211064695347073,0.0,1.5923507072360412
474,0.927117330438337,-0.8654328223076863,0.0,-0.846694839139024,0.0,-1.0210767694149403,1.0515765866684381,-0.2906656023564134,0.2671375488938695,0.4624856786057814,0.26792371171448875,-3.0067119369861284,0.19267056096801027,0.23118442598550898,0.23918143050574794,-2.963375092688992,0.12592984822160536,-0.3229124847916669,0.21598509306360245,-2.950346513951902,0.11923845906722039,-0.9210157549245561,0.1742715940213221,-2.8866032014192147,0.5734085586852679,0.7830639005969383,0.0,1.5955661916886317
475,0.9139196037647915,-0.8744477460319461,0.0,-0.83688432419436,0.0,-1.0115081368862875,1.0512890453784796,-0.2928719813285297,0.2297623157879442,0.38738585078513943,0.2671089838965432,-3.047247408745074,0.1744234129216921,0.11746251322901072,0.23773638247662116,-2.989161891396737,0.11945476907871343,-0.4562041549391497,0.21509755138491046,-2.9992871022763246,0.12951986753290368,-1.0007558630951865,0.17299271141392134,-2.9196124615396477,0.5786044062405591,0.7576802355040765,0.0,1.5922873880440787
476,0.9158009155403405,-0.8633285394294593,0.0,-0.834627699177642,0.0,-0.9594130094420199,1.0480478038972016,-0.28761902536496037,0.2303014702667625,0.33037652003202345,0.26041555554147366,-3.0503977601739227,0.180528651023186,0.12303697610454892,0.2303014702667625,-2.9708761049822443,0.13051098654373028,-0.4351829765865003,0.2124465710352066,-2.9993167101304627,0.13067241021278092,-0.9984992380784684,0.16994237201678394,-2.918066568457272,0.5717672662677551,0.7716846778039043,0.0,1.5875996802457812
477,0.8805043650981867,-0.882783714832714,0.0,-0.8295683106428934,0.0,-0.9878776418563258,1.0404333306164641,-0.287954067810545,0.19747854903445408,0.4284057959351975,0.2492259181838939,-3.0461028789642857,0.14833895423149454,0.22208190190548008,0.2296473967932358,-2.9782665744000356,0.08990239650393608,-0.42141920688780427,0.20721478534630286,-2.984635915018699,0.10807001016185344,-1.0532735877456965,0.16188673388827116,-2.891740115090892,0.583327319581429,0.7201986119057943,0.0,1.562658641423533
478,0.8809558500559977,-0.8562357357195575,0.0,-0.8229358669738269,0.0,-0.9929228694753945,1.0489062956292623,-0.28330192684710676,0.21282010358243234,0.6278685529827083,0.2427761069085976,-2.9943721535111503,0.1531268545373548,0.5058018839611679,0.2195411683082414,-2.9428365016474163,0.08692187896385418,0.03205360837503571,0.2016505701031931,-2.9464580340264623,0.08611113086466775,-0.8443472601733851,0.16122352735434134,-2.8742721821861297,0.5686119695598489,0.7137604312141019,0.0,1.5949884619074008
479,0.8600465970085461,-0.8850003451755423,0.0,-0.7971802408170525,0.0,-0.9854963604629725,1.0424968617239037,-0.2888567256850113,0.181210487117295,0.7100852765963022,0.23255401473789702,-3.012988617400973,0.12963432173247572,0.5027628423039446,0.21831300819868807,-2.9579231531588253,0.06617869675719437,-0.11856075712187093,0.19607532275423875,-2.962552749712537,0.0788836318610965,-1.060281701778745,0.1514219215419542,-2.887726182086954,0.5853214644802262,0.6813081761448306,0.0,1.568460662039844
480,0.8702548468003128,-0.8794320188531513,0.0,-0.8051406416509878,0.0,-0.9542693278480426,1.0450149183366917,-0.28695960869810705,0.18384074447340606,0.6537688724044264,0.23096776309504974,-2.9967874330931523,0.1390857424511408,0.45230829429491365,0.2167629095531495,-2.9393466126080914,0.08893349699353002,-0.1951479685613107,0.1988613447543063,-2.963939571993452,0.08719747775241893,-0.976828676964316,0.15377243855623396,-2.8597604698561514,0.5835603088616675,0.697104220017465,0.0,1.5785149881150768
481,0.8665443852162497,-0.8688269444009395,0.0,-0.8061351007634259,0.0,-0.9778231360767541,1.0443586485810483,-0.2858527226933516,0.1871287663265764,0.6427452510385153,0.23413490851414326,-2.977139179161787,0.14285714285714285,0.44416380381096027,0.22026087143464343,-2.9195107516843133,0.09266926919547208,-0.17644054376094068,0.19783634662127542,-2.942234112525954,0.09858567430830914,-0.9258604987564758,0.15309826452882386,-2.86075492896859,0.5749537657007504,0.6927224039116194,0.0,1.5775205290026386
482,0.8636003538470829,-0.8741835325816795,0.0,-0.8114916889441659,0.0,-0.9932342300370658,1.0486481012094502,-0.28705370078546266,0.1903276455683106,0.6803729227255462,0.23781200063052957,-2.981410776809872,0.13909188380117438,0.47732770547208114,0.2150793607300744,-2.945697659901271,0.09071000700294556,-0.1362650741021708,0.1973168333634673,-2.970290619286631,0.10017244503595295,-0.8904234040693504,0.1523806955448395,-2.895464051661048,0.581000181208527,0.6803729227255462,0.0,1.590126080669756
483,0.8622067815046512,-0.8747049492783939,0.0,-0.7985670630979675,0.0,-0.9474793087430042,1.0489575215881417,-0.2848582635809132,0.18593554920104233,0.7301748654102554,0.23043761450822067,-2.9577118944989285,0.14277412490004898,0.5448269154145606,0.2167158842983271,-2.918516292571875,0.08139377427553539,-0.11621625343612677,0.19435119557910183,-2.9649944239228767,0.08719747775241893,-0.976828676964316,0.15808648458497357,-2.889952634733114,0.5835428430098203,0.679803665268484,0.0,1.5934741339869365
484,0.8672156066957813,-0.8698339144286804,0.0,-0.8139056793094764,0.0,-0.9518867238869805,1.047805440828623,-0.2854970156052107,0.1980810720667452,0.6925202823687026,0.23066577411138658,-2.9621193096429055,0.14291548761875736,0.5404195002705842,0.21693045781865614,-2.9229237077158516,0.08442907066796489,-0.05227790446448008,0.19905824023771518,-2.968346987137428,0.08693209730866763,-0.8652281491096856,0.15843649889784403,-2.865842925309587,0.5780573732748208,0.6893094478800814,0.0,1.58906671884296
485,0.8613283358487228,-0.8754380841437778,0.0,-0.8039505638275164,0.0,-0.9922666834734364,1.047144522713358,-0.28439733873362455,0.19519878365607057,0.6710315561429325,0.2343646976221182,-2.9815282207788973,0.13102833539185835,0.4959925192934806,0.2204770440228745,-2.9238997933014237,0.07448049922934591,-0.2189342995251717,0.19818380509544573,-2.969323072723001,0.0896525302195181,-1.047224595101675,0.15324852112175077,-2.865143970585701,0.5835529828362233,0.6813404692891757,0.0,1.5880906332573876
486,0.8625594997940647,-0.8664209583971421,0.0,-0.78198520736591,0.0,-0.9984002126540141,1.048288543521718,-0.2837671237534944,0.20352520629617002,0.7549257895248689,0.2339190562432053,-2.9579533417055006,0.141078030569023,0.6144220461209958,0.22030673522929659,-2.9399160823708517,0.06436032131515391,0.010988568682741,0.19334241425337353,-2.9427623744947753,0.07107408501499923,-1.0269638704927744,0.1575858485286552,-2.8624299692780486,0.5769534888959087,0.6822452044491452,0.0,1.5924796748744983
487,0.8595643584879363,-0.8828876425826523,0.0,-0.8162480349261185,0.0,-1.015086725369727,1.0482985105685916,-0.28532490741438665,0.18665222809049245,0.7124938935821045,0.23132582429038942,-2.9753928663270806,0.12899199629493716,0.5271459435864094,0.21755120438613446,-2.9361972644000263,0.07166222016385397,-0.11635516520687389,0.19947343430442221,-2.958920625241667,0.08332562976656549,-0.9747938939074424,0.15436514641100443,-2.877441441684303,0.589845809446809,0.6759157422117439,0.0,1.5908437659889691
488,0.8564795359047184,-0.8737284818606034,0.0,-0.802579444703766,0.0,-0.9976134708248332,1.0514292121167328,-0.2856391791963453,0.19302580879685852,0.748781530541704,0.22886613475739728,-2.968442182579875,0.13489689730792043,0.5866796889445568,0.2152846850722231,-2.9084162606166037,0.06528983960195514,-0.06595358606813718,0.19286949147431257,-2.9524982034632825,0.07945889024758827,-1.0723988121406056,0.15305257260332425,-2.8412392071250796,0.5835912012750865,0.6656847687915355,0.0,1.6005825466009624
489,0.8535327071375085,-0.879038627524341,0.0,-0.7970311819981553,0.0,-0.9799427762330929,1.0475161923012815,-0.28141575394509416,0.1740498441358242,0.7166281920821607,0.2282974717493932,-2.9933125490322814,0.12718132866440854,0.5287864816698771,0.21449742636052876,-2.934556726316558,0.07065629370244919,-0.11471462712340615,0.19667341491547066,-2.9572800871581992,0.08056056970811956,-1.024467785067617,0.15252597540521778,-2.8465493527888177,0.5895462240440201,0.6706835362740411,0.0,1.5924843040724368
490,0.8532172279404536,-0.8807136280563521,0.0,-0.8057935865215443,0.0,-0.9952737444026916,1.0452323051732866,-0.2826137574454905,0.18506905777482108,0.7594369350381982,0.2287088847709786,-3.0020749535556694,0.12638395540026506,0.59851417978382,0.2148839704322833,-2.9433191308399476,0.05972728638069125,-0.028525325304043055,0.1925002235122538,-2.9433191308399476,0.07662960602031559,-1.2554140594781864,0.14353550441796187,-2.8809003208439896,0.5886372203496757,0.6721248592446063,0.0,1.5837218995490479
491,0.8500312785281794,-0.8581652805258136,0.0,-0.77860874298833,0.0,-1.0070143380025771,1.0505095364929316,-0.2762660683075497,0.19494039898288223,0.864372351286947,0.2284183793417462,-2.974890110022455,0.1403230149929169,0.7604134400691563,0.21908208840181326,-2.916134287306733,0.05812381937190964,0.22545836628305976,0.18783786660100774,-2.939939313491803,0.05965142093722899,-1.118539112457951,0.15227891956116416,-2.8573784645910103,0.5780308145602283,0.6648892570677121,0.0,1.6080331877731857
492,0.8406884239188867,-0.8791180202834247,0.0,-0.7749472759745574,0.0,-0.97557355239534,1.0447148610606,-0.2828256534010902,0.1770689087482216,0.7994077546585554,0.21917270656714194,-2.9913356651281067,0.12436804574837093,0.578578984929207,0.2143450281910575,-2.951017822515023,0.05394539499179895,-0.21522234201588877,0.18756435345040934,-2.9539925286638744,0.07198874848413285,-1.2350361811371473,0.14314444756345934,-2.867768692482848,0.5871693022592774,0.6512477339267239,0.0,1.581802924080006
493,0.8359404160526581,-0.8722917622204047,0.0,-0.763430420052743,0.0,-0.9777810707454953,1.0476558648244965,-0.2764450704325239,0.16860997769920807,0.8698489208214026,0.2189654922583926,-2.986974619832052,0.11784057904234058,0.7302175094660701,0.20517525801504874,-2.9258264571827515,0.04112222636535393,-0.002902749466960582,0.18733393123113146,-2.9258264571827506,0.05798431204773117,-1.3550301303878542,0.1433564762395371,-2.8323496760241613,0.5887806788226826,0.6455284755037309,0.0,1.598341017897168
494,0.8488746876271653,-0.8884797719201485,0.0,-0.7676834812116032,0.0,-0.9615203372232678,1.045629716136632,-0.2817126150366494,0.1681308236350763,0.8514177808761252,0.22186449965947752,-2.984071870365152,0.12335519149178056,0.7150916992788239,0.21245914639969937,-2.9016503216917897,0.054980685854156656,0.05352026845931383,0.1943335351292128,-2.9229237077158516,0.06029611028111746,-1.1253285328670688,0.14975470138942312,-2.8322638205151063,0.5963190465084592,0.6653690250683434,0.0,1.5859722274112757
495,0.8395918245046617,-0.8763077643357856,0.0,-0.7863207833771474,0.0,-0.9565045514468148,1.0475161923012815,-0.28141575394509416,0.16624511525139252,0.8397847622754181,0.22383664048564345,-2.9944848814377663,0.11797696982576612,0.6367982063699235,0.21449742636052876,-2.934556726316558,0.049961544410510164,0.027182427480757707,0.1921539444479737,-2.9345567263165577,0.06506520145302105,-1.0854607405165504,0.15219831449959548,-2.8758009036008354,0.5877142771532631,0.6468785100889709,0.0,1.5924843040724368
496,0.829992784031781,-0.8651539023826442,0.0,-0.7715242387711935,0.0,-0.9753574779261613,1.0457043184210066,-0.2794711619670283,0.16351110275098918,0.8887113472069254,0.21686800543769047,-2.984551027012718,0.11671177532566387,0.732641102285404,0.20767446521374489,-2.9446762503874773,0.058104533065947234,0.06554046083111228,0.18559202859293641,-2.9472078905484866,0.06325049001964264,-1.1415132043457739,0.15026354948520065,-2.8939995761594113,0.5795151329460292,0.6340921415545067,0.0,1.5885875621953942
497,0.8456476883692072,-0.8690996224398286,0.0,-0.7766313969256423,0.0,-0.9634639693724697,1.046492860336452,-0.2833047013235959,0.17563060843866207,0.8755313498422164,0.21969532348448767,-2.965661022732919,0.1222760521495387,0.713148067129622,0.210600505342713,-2.946140725889114,0.05394451256522292,0.1335840818362995,0.18820693708792452,-2.9486723660501233,0.06522757045651746,-1.075771354065045,0.1525781225706882,-2.8661115171493305,0.5791665499582235,0.656156204509392,0.0,1.587123086693758
498,0.8416754018088902,-0.8675900215560579,0.0,-0.7655621775621084,0.0,-0.9427611366726485,1.0485555006149394,-0.2793039713040627,0.1604512176434624,0.9154657891270035,0.21737979531742782,-2.974946283150821,0.11922838395712913,0.7745833739775212,0.20811745774469131,-2.9137981205015193,0.0489092011653049,0.1371346458875289,0.18160326399926396,-2.9381835296742382,0.06262181517215999,-1.2011047391024587,0.1463931430575488,-2.853266100719412,0.5826858110987387,0.6506484592212145,0.0,1.598192306057292
499,0.8554230472970069,-0.871028603553264,0.0,-0.7891711113738017,0.0,-0.9555819314671156,1.0441985078380223,-0.28452721861899094,0.17319344961959784,0.7528224627044778,0.22930016500832368,-2.9923899290525813,0.1208517982131242,0.588464924365299,0.21099892877738852,-2.95490749236092,0.06535097088527966,-0.07034111175217596,0.19320654006344526,-2.980112237687862,0.0843279351380159,-0.9229951967262263,0.15715541459082322,-2.9050704484980985,0.5780883498302906,0.6750783645219812,0.0,1.5783563202219522
500,0.8450983889053366,-0.8528893997179102,0.0,-0.758261185083726,0.0,-0.9332615840296893,1.0515505874454805,-0.28062830901699426,0.20411392343642534,0.8821392944243023,0.22395363995540218,-2.960475215139468,0.15144108294120062,0.8172952668710957,0.21487031875254717,-2.9413268480523946,0.07502294758269627,0.5239809939485869,0.19692172874235161,-2.9204965280161783,0.05607777702096811,-0.850353479541151,0.1613662250530817,-2.8649980227704614,0.57077901417671,0.6496704040411961,0.0,1.606544502372817
501,0.8434107219411471,-0.8441736297771046,0.0,-0.7599021324831486,0.0,-0.9315472217543329,1.0498782734333687,-0.2814188167633684,0.20301959906862455,0.9217332777532798,0.21890682835683056,-2.9321860887619104,0.15277972995553693,0.890855064365108,0.21439469975210562,-2.911780758075372,0.07062245515464488,0.5515624499110631,0.19211384820807872,-2.935032380885835,0.045986011100742435,-0.8338859268881386,0.16104397565498405,-2.856282252829655,0.5618991665029485,0.6472291227668849,0.0,1.600209668483439
502,0.8546416624141492,-0.8340361186038577,0.0,-0.7536726573487372,0.0,-0.9115388703318471,1.0531946040070637,-0.27947356768700643,0.19413485669824934,0.8817328242753448,0.22267389554889788,-2.918771148291486,0.14585197758543716,0.7884738937984495,0.20927161167822372,-2.8987738143183353,0.07138040746163736,0.3052376492674155,0.19166824695644313,-2.945251945669338,0.07040158962951903,-0.7224328239184689,0.16035497893866688,-2.871003177724914,0.5560745219029509,0.6634821884044927,0.0,1.6132166122404759
503,0.841464654767234,-0.8244182839711983,0.0,-0.773801198056759,0.0,-0.9282333473113167,1.0503179839287045,-0.27972451981376684,0.19638497429007157,0.8902007056690908,0.22675132856375463,-2.9476624855594107,0.14667605662712577,0.8463331188319467,0.20885367106257202,-2.887193497608294,0.07163621817810008,0.35748076450419847,0.19108730733611778,-2.931718506442818,0.07024509122502355,-0.7321258932324892,0.15555759195006547,-2.8799032257935955,0.5471907747803658,0.6422819227175125,0.0,1.6035235429264554
504,0.8447238361532671,-0.8509204087839244,0.0,-0.786918283836295,0.0,-0.9572603897981107,1.0459929161209827,-0.28502051424749375,0.19113587373405935,0.8143690344605612,0.22523827656161685,-2.948294707600132,0.13519098902414728,0.7365736020947873,0.20722673229296104,-2.9065616667851883,0.07262263854134636,0.08894028541604992,0.19371855192032547,-2.9515489964374444,0.0787854578143502,-0.8170815465615006,0.16238915648384664,-2.8727988683812646,0.5621357417509047,0.6518585457792526,0.0,1.5836930529318298
