,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
258,0.8012729128673352,-0.6648187383929484,0.0,-0.028295912547439617,0.0,0.9632838535154057,1.0515355360070728,-0.1970564778332825,0.5055372395888162,-0.10453444344313247,0.34203660762779087,0.049114140728885806,0.26934520799270384,-1.8107499065909483,0.22041643513708656,2.7237638107876645,0.30234008131816753,-1.940104859471668,0.20510627097879902,2.606198236650022,0.30669350500923187,-1.8823404970764877,0.16205338606257735,2.627471622674083,0.4936084588425088,0.6240911379134406,0.0,1.721131420761411
259,0.7919828652515022,-0.6452367159599997,0.0,-0.00292610723031651,0.0,0.9214813300197704,1.0548047006907064,-0.19607511933434774,0.5221088809762263,-0.05136076568589326,0.34341382227313205,0.08951233681964876,0.23862701755339313,-1.7600956598585167,0.23257663807843018,2.7621837700920278,0.2681136761946443,-1.8709286279550317,0.21464753661271918,2.6707852623996224,0.27657241341102234,-1.7836252671843582,0.17154005235934436,2.6970586067576416,0.48455855818365623,0.5929855153615745,0.0,1.7375716067872373
260,0.8077528515313475,-0.6363668736719945,0.0,0.019449077928741527,0.0,0.9552734248498803,1.0629097675978965,-0.19577126919496432,0.5401514028932956,-0.03192411921901627,0.3477002781118751,0.11127117612869707,0.22190344274325433,-1.6275681760043634,0.251688999506347,2.8052362119352554,0.2429755548247969,-1.7441108294910237,0.2331548226785408,2.7696165399929744,0.2517408887965605,-1.5906172906332823,0.18793025745511444,2.8328534978167976,0.47863908499418745,0.607636421913882,0.0,1.7740162152903514
261,0.7973214656866818,-0.6233199921874347,0.0,0.0034035011845292107,0.0,0.8977436215718253,1.0652331920083784,-0.1988154769515259,0.544210008146046,-0.009686660178626736,0.33667510443242515,0.15776873759595358,0.21115629203765351,-1.6037608792562217,0.24423020673526374,2.8463066063065434,0.23869163047965275,-1.7396830705388149,0.23027497740423372,2.8199847423702735,0.2522330094971855,-1.6003479232246836,0.18549269822364883,2.888736661975997,0.4717471557967373,0.5711621868812069,0.0,1.7780934913120299
262,0.8103646322357867,-0.6111524661160035,0.0,0.023251622810463852,0.0,0.9478706652205668,1.0735509004822128,-0.207506346215451,0.5625537402000382,0.03333192652951182,0.339063038728843,0.1642026039031335,0.19620660951911084,-1.541764421540772,0.23464021744235897,2.8706097112890685,0.2242985109561343,-1.7151871418156492,0.2252370025485892,2.8526475714412114,0.2370995913455277,-1.523625821486523,0.18198350487015388,2.989450055856834,0.4572711468918945,0.5623950710301365,0.0,1.7953650579800002
263,0.8089474449582099,-0.5994691774571488,0.0,0.07194190267957015,0.0,0.9940625226242816,1.0705023749792566,-0.20379460957001172,0.5659526015213735,0.022167550389800516,0.33490325611451827,0.1806680625815798,0.19061664045987575,-1.4479082394710507,0.24292126560059996,2.9228052874428534,0.21861397489007672,-1.6830076315492588,0.2305991573197613,2.8778119768220405,0.23197519632920788,-1.4653030055306968,0.19385876985454123,2.994955381031203,0.44969747747109595,0.5623189781084982,0.0,1.7903594370345752
264,0.7972626598847435,-0.600627958250597,0.0,0.06825602568180401,0.0,0.8900501878315786,1.0736988029981427,-0.2043989988728648,0.5760011632462043,0.035140679560425804,0.34287452045887484,0.17688316271516455,0.17668843039506366,-1.4384668081585068,0.2498751745791136,2.942121704936506,0.20913799525770999,-1.6600662065975362,0.23735953385579855,2.898433674145105,0.22360378098969003,-1.4555416513055046,0.18908164517227455,3.0250258014250764,0.4572316018198067,0.5338005656985155,0.0,1.8021837073638598
265,0.7933979221087448,-0.592250666354054,0.0,0.036545620061377446,0.0,0.8607934843273842,1.073049028822808,-0.20350697453706246,0.5737384350829731,0.025372900622641394,0.3462929507743349,0.1758248795982253,0.17571118092353633,-1.4098957121867561,0.2534416695774624,2.9484958313660377,0.20181591086194492,-1.642452653991665,0.24568277005727937,2.914174550025468,0.2276257268029927,-1.4553189916083331,0.1994865477970626,3.013517858205367,0.4530461211458084,0.522341505501693,0.0,1.8013515151316053
266,0.7972818190006679,-0.5984488297890276,0.0,0.015287867634776298,0.0,0.8392915335850909,1.0696658067061062,-0.19870640415718036,0.561822506830432,0.007918386535536214,0.3396291366019411,0.15499674192394078,0.18553791919088822,-1.4712980901166723,0.2398782482548315,2.900148112295293,0.20718223461281376,-1.66680227151399,0.2278766374370798,2.853141059093996,0.22735311671054834,-1.5064594720717006,0.18553791919088825,2.9572967810596897,0.4567979163755477,0.5480547611058736,0.0,1.797100533504128
267,0.8246387565621597,-0.6469266155197435,0.0,-0.07942710081381936,0.0,0.8676142039030301,1.056631949618708,-0.1975112135820894,0.5462321015608418,-0.09883624949758371,0.3220204416098806,-0.028222863894139052,0.2704891850161807,-1.5763635566644005,0.2630437683996393,2.8156595903402852,0.29680508746300055,-1.7273163461547858,0.25303229066344946,2.7559417008515656,0.3021799153072213,-1.6211666229852508,0.21479448427417303,2.8032521388319656,0.47630531875316245,0.6538145173418548,0.0,1.7431245344409736
268,0.823687767580373,-0.659576894241675,0.0,-0.0790929460064121,0.0,0.7872385494742293,1.0502146540932151,-0.18661958706757145,0.5227244565764574,-0.10945305726491203,0.33662519149051773,0.005319497287889124,0.29901055833779167,-1.6704062293175994,0.25607375986579195,2.7306484866014182,0.33011901251092063,-1.765854532116712,0.24979184272318955,2.650126764111071,0.33027177467204016,-1.6882842732351335,0.20448933720124327,2.7460615241583133,0.49115762578520644,0.6827524474930095,0.0,1.7334672669651632
269,0.7881649170050551,-0.774630483471172,0.0,-0.23830237209255936,0.0,0.5988920194279567,1.0191233469822156,-0.20314015539069263,0.47166463659817753,-0.3159557087047944,0.3301197150047564,-0.09205120857444644,0.4249869956797912,-1.847372778845592,0.22549733913407782,2.4982998564277006,0.4631473676721054,-1.953892347056086,0.21373334076375686,2.4153609717643407,0.41264964375594543,-1.9466416445776695,0.1887579541588592,2.4811933574906995,0.5555333730791028,0.6716112479812104,0.0,1.5618863501088927
270,0.7751202994170339,-0.7895751448950128,0.0,-0.29780835657082666,0.0,0.5889363100922896,1.009374200316902,-0.18702817089915763,0.4539695540039598,-0.3650587929145883,0.3392349547317702,-0.11215512077895305,0.45952776169077664,-1.871050520557098,0.22315778511587608,2.357128196737067,0.47993962642884613,-1.9568717958744446,0.2088332020995681,2.19197951932244,0.4203711754012577,-1.9957548193919177,0.18960448464621144,2.266468309536322,0.5748386844262128,0.682777522721626,0.0,1.526983801885003
271,0.7750033531226016,-0.8013947233984572,0.0,-0.3901636013065845,0.0,0.3729373729947684,1.0087278156236874,-0.1825403100690159,0.47635955928141127,-0.3640387120430459,0.34681753736883997,-0.14650522787646064,0.49199327345731847,-1.8411915611346608,0.25056499921199554,2.4036821887947886,0.5121657198223174,-1.9542576155928293,0.22881980189951825,2.24600619836978,0.45248542990398216,-2.0074424653016893,0.20833402433805498,2.2579340620863513,0.5870219371311212,0.6898498557242062,0.0,1.52696363631114
272,0.774325303798959,-0.8137154926336694,0.0,-0.43183683643759874,0.0,0.29523340323384295,1.018763270131326,-0.1738188189438078,0.49156565248542783,-0.3985712422213446,0.34367283127792586,-0.2087819537748647,0.5177287140839968,-1.789444552970106,0.2595678102913546,2.522860180251404,0.5434513315230785,-1.910747619557108,0.23877960619321453,2.3273422586268238,0.4676452190853301,-1.9869001957343364,0.21513967207762716,2.286901891019254,0.60982599878544,0.686702276020352,0.0,1.590159609489243
273,0.7822499854478427,-0.8268690693117827,0.0,-0.4492275125816631,0.0,0.41763908399688665,1.0216195305598021,-0.16929285614822542,0.4812026286120895,-0.4360174826485175,0.3524938830735055,-0.21071427660595277,0.5401790329316329,-1.8151362797628214,0.25028189738088935,2.3880749773481527,0.550277972619298,-1.8968316832940004,0.23376343778380124,2.2255451774749027,0.4736249699760695,-1.9670931934904254,0.21992390967624995,2.2350868726259874,0.62496934095311,0.7017729825227522,0.0,1.611526140466962
274,0.7983345196767455,-0.8463892061944149,0.0,-0.551236086534465,0.0,0.20792902908779107,1.0339108937785348,-0.1574180446981866,0.5057574375414825,-0.5017942493385795,0.3660269522607028,-0.264646914092851,0.5874440930338983,-1.7783761303297794,0.26394578891555476,2.426656114551464,0.5741357194851542,-1.8467228017378114,0.2406631225738064,2.3389339392287485,0.48739026942229746,-1.9117720661696815,0.21849882383272276,2.285011776646494,0.6573020340613135,0.7247999128422733,0.0,1.7004105205261677
275,0.8230650217218004,-0.8536206342517728,0.0,-0.5127153347289222,0.0,0.3211884409089097,1.0355530510207667,-0.15259240023866086,0.5084959247168119,-0.5166368832536822,0.36636147296148536,-0.273677195780453,0.6136426076596898,-1.7782036128572614,0.266361719323191,2.4138624371133646,0.5956029110103745,-1.834878934270519,0.2528718482167871,2.299645607277001,0.5084196751087982,-1.8961157683606031,0.23829540257546247,2.238270275163184,0.6686882418951287,0.7646247715178363,0.0,1.7191241609166612
276,0.8148861640080635,-0.8422709395019254,0.0,-0.5570750735467824,0.0,-0.07192540255974321,1.0482027588548675,-0.1405379100829371,0.5092766291222459,-0.5497178787933434,0.3729298192031461,-0.316904065686609,0.6393953155103407,-1.7514529952809264,0.2666781930680439,2.472644273587767,0.6151602313954239,-1.8045591605930646,0.25589074644960774,2.3699693130822146,0.5163758789231326,-1.848117118544409,0.24532053435142936,2.2771263519631866,0.6768112292120108,0.7497262996291344,0.0,1.8232054522089491
277,0.8093944424044592,-0.8370507117406608,0.0,-0.6164646663445154,0.0,0.04797984993341223,1.0555021935726163,-0.12856924952371163,0.5196407655283976,-0.5651788797268213,0.3709619011374224,-0.3527785084600696,0.6316371721497868,-1.7319960030177437,0.26306699532976435,2.4142636838627043,0.6126214490105603,-1.769363701403155,0.2511511956509924,2.3254211834368848,0.5218056794523737,-1.816761304482952,0.2442983782441711,2.2110401181181754,0.6868410755989871,0.745244845728685,0.0,1.9036770601104585
278,0.8155647666458897,-0.811250504954153,0.0,-0.6406235339054145,0.0,-0.20065287731988696,1.0615663318526436,-0.12475789541134229,0.5208898731468579,-0.5747826612878966,0.38111938994220756,-0.32500787186664815,0.6453259822308219,-1.7516498115483903,0.2557041559783794,2.334921104168284,0.6222232748085914,-1.7796625717815544,0.25283538012503476,2.234231835579162,0.5262348115842176,-1.8370483759458218,0.24934928576797122,2.148295362892561,0.6728734061394128,0.751328682737325,0.0,1.9544147270559187
279,0.8156224444030934,0.7777505615653226,0.0,0.6868101331431667,0.0,0.2734531702950784,1.0600617817026976,0.10816683715828397,0.5305107517758936,0.5899127687733198,0.373069755350361,0.34429447416147146,0.632418392729189,1.7172396800385819,0.24270014178499108,-2.295098989121108,0.6039858560595724,1.7434109979437633,0.23814096747604604,-2.2069328623369513,0.5124949196022913,1.8078704067692684,0.24015984098841797,-2.1599140930858383,0.658121325277394,-0.7694143320712641,0.0,-2.0107267666669757
280,0.8085346423429495,0.7312428616671739,0.0,0.6810051583923674,0.0,0.3872371199559877,1.0651658254341863,0.08801091577076124,0.5425370275582416,0.6080968274076907,0.3706210308209718,0.3314862965424088,0.6350565682019864,1.6900351828440021,0.24639055684733846,-2.272347325515488,0.6023991527338196,1.7055884367066554,0.2385834996067633,-2.1727222707049014,0.5100408427770352,1.7752235623712809,0.24110712658621944,-2.1265873923386804,0.6403677308003225,-0.7711487652415218,0.0,-2.1485723773073855
281,0.7915709394739399,0.7078878756373963,0.0,0.7074192721103092,0.0,0.5115813433994653,1.0654005187403968,0.06753906525586437,0.5527127677590129,0.6001712128566654,0.3703468472557322,0.34765217757540406,0.6308508536805095,1.661588790170926,0.24593174332766965,-2.2835308160575107,0.5921824129981452,1.6830901137361525,0.2452525890489366,-2.180390837233686,0.49451702448268403,1.7507890635678174,0.24451908254681373,-2.1512894661945623,0.6396367971199908,-0.7646316564031124,0.0,-2.2900809407207077
282,0.7630784482319533,0.5862389369458747,0.0,0.703347681512739,0.0,0.715149708629866,1.069392766764281,0.03205182114581237,0.5692092684291685,0.5694807293636371,0.36477674043157793,0.3888433770959936,0.6146381246408573,1.5704673794383401,0.2495953052789794,-2.3954405934856995,0.5645280083574028,1.5924658700726713,0.2579606009720509,-2.2999120571671,0.47279934815420643,1.6858689994276612,0.2554006232693191,-2.2454136367015916,0.5814649569479763,-0.7302951738017112,0.0,-2.67970871119068
283,0.7335091154254527,0.4834107749333937,0.0,0.6924986382840341,0.0,0.7948318458034492,1.0744626337131526,0.007821069577049913,0.5698830067219216,0.5447547332268439,0.3585719990894496,0.3556358843007601,0.5704416103687485,1.5434347359333513,0.24449747165620103,-2.342306494261378,0.5186574605731963,1.5846843227258636,0.2504864561864212,-2.2373039221300712,0.4236266503864079,1.6986662453548964,0.2465927749713178,-2.225007834209189,0.5396088357023291,-0.6639699897616277,0.0,-3.0291655227596017
284,0.7202350279741487,0.3577496601440498,0.0,0.7136850054061114,0.0,0.9034529481209015,1.0850335607502426,-0.03409415256274957,0.5906166921656301,0.5441467045561768,0.3567280167005792,0.38717541495705354,0.5342370753411252,1.4599919818910045,0.2473568707841232,-2.3505115372696364,0.47024613466670606,1.5021104047630318,0.24295194446369311,-2.2375542254421132,0.3762817094927159,1.6318847010950253,0.23985106026055306,-2.253559598272679,0.501537701739161,-0.6145665330601127,0.0,2.7285874550741402
285,0.7115966615898205,0.26418803807738134,0.0,0.7074887849822559,0.0,0.9671914295937718,1.0847466172904339,-0.0581129280896697,0.6010155908204872,0.5342580644257469,0.35927092561782675,0.39424661412359147,0.544839319102456,1.3858108494964354,0.23694026167678722,-2.420247942460409,0.45576369330259114,1.4104506864132504,0.24318646335343247,-2.340218733720625,0.33640610850573904,1.492695267339307,0.24045812500766225,-2.3570411105629483,0.4676887382992661,-0.5609810011878678,0.0,2.491824923299383
286,0.6936037838283935,0.12868094249633874,0.0,0.5943100548482975,0.0,0.9670040909005613,1.0823552764158142,-0.06736398684760274,0.6068895724596064,0.507440112213255,0.359189305508925,0.4246602825497731,0.5544255078731375,1.3799695195201749,0.23981691898324814,-2.4265304284915787,0.4668038625385106,1.369156158013101,0.24055747736662178,-2.381293820712411,0.3482605724187491,1.4196536529499346,0.2323325593180888,-2.3592260963227782,0.42413268341829363,-0.39156511630933327,0.0,2.402272703709957
287,0.6884861118033717,0.05898220208252148,0.0,0.5598297053717138,0.0,0.9731601099110417,1.0836212956752393,-0.0924057053374719,0.6187324483807829,0.46933313146975214,0.36709693309244606,0.4035281429206358,0.5232044361061943,1.3327077808022485,0.25286696990449475,-2.4467322026838625,0.43742717622981714,1.330072046262712,0.252054582188616,-2.376638493202739,0.3167081064766732,1.3434835396138165,0.24264094048892743,-2.3995232108746483,0.4161701188244246,-0.3445605647192531,0.0,2.239445553503826
288,0.6825751366882762,0.01916055718504011,0.0,0.49962900947870953,0.0,0.9494177830186069,1.0773866641257588,-0.10323649107908013,0.6275930050103036,0.4698088230220367,0.37261964995252667,0.41839495900327395,0.5168111451818794,1.3634753077866961,0.2569334304791642,-2.4511870435128738,0.42659137683379184,1.3615089568143586,0.24917677132013308,-2.388322381147069,0.3107694248368158,1.39167065413623,0.24241584930073515,-2.3947018799283235,0.4085087641885107,-0.30868098741166355,0.0,2.14388598136718
289,0.708149763386512,-0.007781944075497415,0.0,0.48320260318313896,0.0,0.9750117791718377,1.090351035598419,-0.11055755505572269,0.6390686800334104,0.46471499144157247,0.3765997825037262,0.41542529731774475,0.5124411631397151,1.3097486164886523,0.25734630489972493,-2.471091757620068,0.428113127836946,1.2915810327842414,0.25183835016778755,-2.3912920428325983,0.31074220246759293,1.261063220889156,0.23563846695486038,-2.422389439033328,0.39271685755845576,-0.29662901731311525,0.0,2.178634272148515
290,0.7273069303497015,-0.07414834537909962,0.0,0.47744932234796233,0.0,1.0421325386344016,1.090522419175912,-0.14592027831491852,0.6583931505494368,0.44474543478244294,0.3721656470195788,0.4338375179456775,0.4674818088916425,1.2447201598246258,0.25728143214187416,-2.458663873115734,0.3669952551604534,1.2342371425658814,0.24954372110227435,-2.394424897674444,0.2550876138954057,1.1423210960103896,0.2374385804422692,-2.4361727787259944,0.368794511912509,-0.2878173329190831,0.0,2.0326780445939376
