,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
457,0.7647583954090036,-0.8557685080775873,0.0,-0.6696012219276692,0.0,0.30801589426613935,0.941348742300432,-0.21642275906936512,0.36920601037076844,-0.7332393848993284,0.26221477052193987,-2.531854343200433,0.5768430651303851,-0.17565985300808867,0.3999546280320462,-0.17388365594170457,0.5270462766947298,0.13671331215734928,0.36506018416619823,0.11039158870922985,0.40024725995561633,0.39215839212736825,0.2987896593059024,0.31989182047774045,0.5617526973351826,0.7316532033016261,0.0,1.1913389527444802
458,0.7563614938409282,-0.8590726828923421,0.0,-0.6965670602393959,0.0,0.3582377159774546,0.9486590126906377,-0.2093505024392016,0.34984815769251637,-0.7877264478980996,0.28684035175993844,-2.6212510528763584,0.5779817436387813,-0.16416571573907454,0.4066107905410883,-0.1764200042640298,0.5218969767353883,0.14430059598646217,0.37752338043646755,0.11667200888212755,0.39700671297384443,0.37926712022366316,0.307576260979934,0.32121760010352385,0.5739065571333893,0.7134485808237466,0.0,1.2204077706446808
459,0.7517579552869545,-0.8838982604062656,0.0,-0.7426108379151577,0.0,0.559955202942412,0.955317367097786,-0.22837352014496687,0.32126137045199005,-0.9149456823953321,0.30932606383711264,-2.745814940280592,0.5948534624372871,-0.1772743771512747,0.42545191842222096,-0.16517122177064328,0.5407814476252699,0.13472598436451208,0.3902247803892926,0.10154314819801319,0.4057995550512757,0.35858556922434154,0.30366297414564364,0.273733962720952,0.5823643115483876,0.6773694682599058,0.0,1.2599290333955226
460,0.737678106826736,-0.8792966912624953,0.0,-0.7427757083100395,0.0,0.5869348797312285,0.9637252302888926,-0.2295392673859526,0.2809276529523931,-1.0681407047980036,0.32947253153968203,-2.807733426023167,0.5994961455886267,-0.1530400042446429,0.42652964036032914,-0.14099239439045694,0.547092814028395,0.17861121673998856,0.3957378915431179,0.1276377715615448,0.41008269380056844,0.38164889973139643,0.31105964819975385,0.29090572084335453,0.5838016868460767,0.6406567238374749,0.0,1.2971326539701509
461,0.7420373520669261,-0.8960175048269241,0.0,-0.7832730190169809,0.0,0.6985568990598859,0.9653846298635621,-0.22760699926077257,0.26708079950292024,-1.1691194893200478,0.3331483023263848,-2.844616294638787,0.6048716841835333,-0.15269080277161642,0.43650777851662903,-0.17405118986847218,0.5486773959647575,0.191755836657588,0.3999655023069691,0.10443727306151694,0.4184384542780432,0.3831554656972203,0.31155950053647674,0.30853653760641603,0.598490266448926,0.6487036521230871,0.0,1.304101562664856
462,0.7291081802287421,-0.8900534299844183,0.0,-0.7904333675711241,0.0,0.5961991412974802,0.967462529380073,-0.23421363787449503,0.25385193604590695,-1.2195758486242805,0.3467549014348502,-2.833448959342939,0.5984220314335007,-0.12805085945066672,0.43199603301141914,-0.16501019244113221,0.547949510170658,0.23322018445450243,0.3911394295799766,0.16071309928456617,0.4145872420507264,0.4290973413663745,0.3024242981132255,0.31566234955915806,0.5911823776048218,0.6170294613336972,0.0,1.3140311372584297
463,0.7681231285441598,-0.8751231319147066,0.0,-0.846501093551756,0.0,0.5999402386963795,0.9852929604323946,-0.22180554572009026,0.2738568900555362,-1.310148702552562,0.36972197218988345,-2.8049014700683417,0.6166914329315525,-0.13318002023659092,0.44952959469984766,-0.1575767053368947,0.5639172174361177,0.24694985086946927,0.4023105600622542,0.178521031808575,0.43163425622816665,0.42900570491957046,0.32864777296431125,0.326931535609669,0.5990548413879057,0.671849931653369,0.0,1.3934683042737714
464,0.7762214756562686,-0.8560152142597736,0.0,-0.8915733428712315,0.0,0.27864949281977114,0.9872533805552273,-0.22769732040870685,0.27890389233240837,-1.2784490606022594,0.3677820180374547,-2.8161835092173266,0.6312244073044361,-0.1190900975412653,0.4540226426833185,-0.14171067289658035,0.5674093122000247,0.2595721217885612,0.4036351673412596,0.18227701423327253,0.4435038877217502,0.44450621826334935,0.32456954458071147,0.38280767204753385,0.5807278743424455,0.6760550958935925,0.0,1.4009104102004937
465,0.7972225254317025,-0.8779839741429157,0.0,-0.9511291091413563,0.0,0.31006884280640507,1.0027281313425154,-0.23009794076498488,0.29805776357352765,-1.3451037914119626,0.39172052879760216,-2.8032294769348844,0.6385574550180387,-0.12718737962074025,0.4636047859688933,-0.1685455744190221,0.5802516477695107,0.2782324693792908,0.4171175922773701,0.21427750609840465,0.4558877891468418,0.4909369820535651,0.3482325037620184,0.40994859936873984,0.6051530180576774,0.6889882795143767,0.0,1.467534765061974
466,0.7971866517250853,-0.8808693751242986,0.0,-0.9791335585096125,0.0,0.19860474910335113,1.001671289197388,-0.22649447216189153,0.3144495829246441,-1.372191577691545,0.39848601525371585,-2.8032790301972783,0.6453966068084281,-0.13220900123899856,0.4763160920838462,-0.1722865397093101,0.593476543687484,0.27139259770727625,0.43159746675931543,0.19860474910335169,0.4719060341583702,0.5038278828972726,0.3639839537268284,0.3860338615470251,0.6096854957480352,0.6939159801797719,0.0,1.4648901926961357
467,0.7986299386878253,-0.9177341573414298,0.0,-1.0165602574640127,0.0,0.3675162604684581,1.0045525974106588,-0.24978962257301163,0.29144132206380075,-1.433043231569044,0.39805496629935344,-2.829021035227897,0.6589331530595024,-0.15821362816914314,0.4868068517570552,-0.22795903006872775,0.6094258495022402,0.24591162300544997,0.43354409493210994,0.167244045482678,0.4910450602257767,0.5039188648694056,0.37195965542591847,0.4102709387527061,0.6222730193811222,0.6690675422840325,0.0,1.4639892272750936
468,0.7676571634923737,-0.9502715104225566,0.0,-1.0437417658272585,0.0,0.21320451938945412,0.9884665475889812,-0.2518935651793068,0.29183092580499126,-1.5614508044874067,0.40681183336844445,-2.9047438926428732,0.6343474554334367,-0.19908189889218614,0.5014029902959155,-0.252894065095598,0.6000344342736086,0.22770731930066562,0.437120555642593,0.1418970546041636,0.4860449253119381,0.49292794134658413,0.36482759428765665,0.3911491959893774,0.6356489493241214,0.6372082856805843,0.0,1.3990727291823621
469,0.7476472821769442,-0.9328808343001759,0.0,-1.0439506534426817,0.0,0.12832322768579593,0.9873923765251894,-0.2569965899893529,0.27780393371681467,-1.5811128362432598,0.41130394044152147,-2.9197926447454083,0.6374527096273566,-0.17755564371905727,0.5026032537760212,-0.24981908763680735,0.5992147710653046,0.24605580248988843,0.42274145499191307,0.17374650710737174,0.4966623503713124,0.5112219447317383,0.3726581602504208,0.4066228866909065,0.6181161328876041,0.601229831348724,0.0,1.3932406830758393
470,0.7600649620818942,-0.9783307389203583,0.0,-1.0130761084458517,0.0,0.3718184052141947,0.984460957944039,-0.27121333022703054,0.270332681817203,-1.5139718220415588,0.41090440976946496,-2.9235991666963335,0.6694402410751337,-0.16327412561570964,0.49794651399280676,-0.24546453067915155,0.6314672767681682,0.24156377410065355,0.4354503829842333,0.16609837584537757,0.5050810914741707,0.49333652793858845,0.3772260841781462,0.38866214136276483,0.639656085763243,0.6106648631222666,0.0,1.3778637512719867
471,0.7645211039076962,-0.9710452906467449,0.0,-1.039720192878785,0.0,0.1959930362253238,0.9804128494622861,-0.2751826614270934,0.2789277564477067,-1.3866370576727236,0.40673171777634193,-2.9144865212914715,0.68444987475349,-0.14151625421638273,0.5048798684843478,-0.22134623992862096,0.6492112700485897,0.2561918593824845,0.43184891304514766,0.1896236956066605,0.5105839302214107,0.5126329025796795,0.37943770162579876,0.39594758963637783,0.6286070166183921,0.6189267676332239,0.0,1.361897576735137
472,0.7583009137210655,-0.9471898970624442,0.0,-0.9922721123771914,0.0,0.2675259338121638,0.98030069703632,-0.2644234996629336,0.27382425796447846,-1.4559197213779975,0.4087942430748351,-2.9487494143413513,0.6534579552427784,-0.1513754437340262,0.48934303907848337,-0.20275874587263143,0.6097677485880727,0.24052693602674474,0.421492732175255,0.19048974865372875,0.4837170219661714,0.4782697389121296,0.37457735036048556,0.42587488602243967,0.6185166568699897,0.6199751124758962,0.0,1.3639223778151535
473,0.737867169283527,-0.940329382496139,0.0,-1.0045828631641445,0.0,0.23778998635397788,0.9752148344985996,-0.24910924545729116,0.2773336461398799,-1.3892848767296808,0.40559204073988797,-2.9038026672358153,0.642683249304854,-0.1742729917410622,0.4932316330557925,-0.22444319643306251,0.5944486411508987,0.21941934979681632,0.42151299467758124,0.1432768764743258,0.48138390609025145,0.45997385624115833,0.3568930748523574,0.36268713319243034,0.621824422283376,0.6087462228836367,0.0,1.3463531303618346
474,0.7283288716801763,-0.916130973641903,0.0,-0.974979513431209,0.0,0.11133888432666515,0.9803945924310146,-0.24227339396733827,0.2811131019887462,-1.305138666542113,0.3937499905499763,-2.8728368965365383,0.6427045635669005,-0.17091853765482712,0.48623655344089123,-0.23851671753043344,0.6025917226027602,0.2242585450792672,0.41979047473090103,0.1260437067045146,0.47833616501304066,0.45349476940984457,0.3563109817522883,0.3563175474535285,0.6129360551760736,0.5930025618815258,0.0,1.3685145589048626
475,0.7363421564699797,-0.923609743305805,0.0,-0.9547909153881029,0.0,0.1908782922478487,0.9717441613365252,-0.24634987417952953,0.293797338690088,-1.164371987287499,0.3894274002748204,-2.8621615085283354,0.6406978331153088,-0.1675612522070114,0.47460489506858966,-0.19411978042544958,0.5995217050636059,0.21305207677660423,0.41451486452717,0.1792170132844272,0.46483193632663156,0.4377485041906286,0.3505093819189019,0.33618830288355106,0.6093128273745645,0.6128279368530729,0.0,1.3323815591308403
476,0.7348157160349909,-0.9331046398746602,0.0,-0.8703867293257405,0.0,0.6058023623494266,0.9637823120572392,-0.23492848256588314,0.29561384660476053,-1.11371352527863,0.36734783876396787,-2.8312311283840863,0.6353218065263816,-0.17052575498962902,0.46424456909367157,-0.2199465581032937,0.591018805185211,0.16605151423667205,0.4220923279586749,0.10761126419184414,0.45468494788648856,0.4119217265127847,0.3386128614796379,0.33163491122976824,0.6195497941516969,0.632112079602349,0.0,1.2983010006334605
477,0.747348121184327,-0.8972763680496998,0.0,-0.7464102590597127,0.0,0.647945523974244,0.9638879184889699,-0.2367319849005537,0.2882288844980075,-0.9629527489104084,0.33594788364245054,-2.7986628447378505,0.6268290898304117,-0.16152020796703417,0.45395804281230934,-0.16376235667612674,0.5823691222008154,0.18088495894189965,0.41159324499851585,0.10937787343862981,0.4416602780518812,0.4154143507162411,0.3232640781221505,0.3348904025893803,0.5915512157309574,0.6501994645600819,0.0,1.2990222454187237
478,0.7603889172266859,-0.861179125804895,0.0,-0.6091555174197184,0.0,0.5743209104474217,0.9633036806100754,-0.2330674920184141,0.3331079823759067,-0.6379335528455903,0.27495095192457225,-2.7284293972616167,0.59969396736456,-0.11224903270168406,0.4147729364554694,-0.10820507648260147,0.5452520939665576,0.19569964975361612,0.36459988709906305,0.15441911043725765,0.3958496530106347,0.3961227337705797,0.3023914781232357,0.3101464860340051,0.5663751520637533,0.6759630752350319,0.0,1.2959334654952646
479,0.7571389194112551,-0.8393687544043332,0.0,-0.5904646640315913,0.0,0.49848477851477146,0.9604497622985689,-0.2322348774652986,0.34900952181767764,-0.5959940519696738,0.24173494786662839,-2.6575813766149916,0.5895847199092906,-0.12308436359120299,0.3988593971742016,-0.10496142945214718,0.5318157323197948,0.1645231621568659,0.3654868645085302,0.11813297285182878,0.39484211704291516,0.3884657193474165,0.28037352614205024,0.29193859091300034,0.5488660559080698,0.6737028289971823,0.0,1.2834163063884598
480,0.7570464897249624,-0.8108658072649063,0.0,-0.5657356794759063,0.0,0.45455812235198306,0.9622646138689567,-0.21725850957367396,0.3416691650448008,-0.593690742769149,0.2267286020167541,-2.6164065064892914,0.5634743226032409,-0.11499638980442826,0.37904790578892233,-0.07307835391361192,0.5046522852862203,0.1687645870733836,0.3418845253971301,0.1421406302904926,0.37784204454849685,0.37512362801718796,0.26939693624748573,0.31984974452070547,0.5397765756830475,0.6846395847160335,0.0,1.287629159662199
481,0.7690655361610239,-0.8130402665431902,0.0,-0.5432476095839943,0.0,0.4469877232748493,0.9622646138689567,-0.21725850957367396,0.3456529055361025,-0.5829706348682546,0.22094107036253519,-2.552887828921002,0.5545470670560348,-0.12969567026599388,0.3659671963605651,-0.1121408864291224,0.5046231137907605,0.15801231328228238,0.33641540919384033,0.15801231328228238,0.37671048634150417,0.3610575305357482,0.2624775231696838,0.2823673078290443,0.5406758178945494,0.7070374530898794,0.0,1.287629159662199
482,0.8000480968226471,-0.7795120312456465,0.0,-0.489058804673506,0.0,0.38792570773257573,0.965897724139111,-0.21807066102875372,0.3393226413978609,-0.54233434698627,0.2116903085634233,-2.514451433150839,0.5403916053834126,-0.12129099973274055,0.3579991426220177,-0.11792503937234596,0.4897650096612366,0.15276879282646014,0.3211732967070665,0.1411020282490611,0.3640253143402787,0.3401360355678049,0.24632867392700847,0.28564457932707477,0.5145507443888622,0.7571249263121226,0.0,1.3046042045330946
483,0.8091433138610709,-0.759542527089503,0.0,-0.4309013195722714,0.0,0.4845035557708263,0.9691867971478473,-0.22575453854830344,0.3450705821336148,-0.4596946053356772,0.19507088926963295,-2.4127945460955558,0.523147172089174,-0.12559771835218458,0.3407961615828336,-0.13921813848023606,0.473716160272605,0.16826258749796702,0.3049339110371097,0.16703257581815126,0.3517006229741718,0.3424405627866382,0.23999417604747258,0.2708081467554736,0.4937646082968349,0.7601627800734146,0.0,1.3207495434688348
484,0.8367337573142615,-0.7425315150080153,0.0,-0.38453173573490634,0.0,0.5343954767544139,0.9639555819501521,-0.22781096918204785,0.3391938041406823,-0.4799969208515331,0.17430570831343348,-2.3939926574459256,0.5115869034464379,-0.15374948839146832,0.3321643082857507,-0.14612574791280092,0.4626053408888372,0.12850668182660155,0.2951907339358808,0.13731603152943178,0.35700446776779843,0.3061217035163612,0.23352566909146075,0.2602280256347555,0.474552940695258,0.8233708867469802,0.0,1.2978191558551995
485,0.8627285309613418,-0.7288867259406281,0.0,-0.3368656822581102,0.0,0.6048463396961377,0.972567378488237,-0.22853585864568837,0.35061012697852356,-0.41769915894703935,0.173727796135964,-2.383613777031529,0.5178485284768084,-0.18846722567004376,0.3340073065503441,-0.19633075952215542,0.456990890035162,0.11904618108025591,0.29727824059558444,0.11046474691970452,0.3532326656216497,0.25467328068162015,0.2276257268029927,0.20632389402971751,0.4666674376998318,0.8620195202712537,0.0,1.3359407404096335
486,0.8825533500241407,-0.7276439460956831,0.0,-0.3181776767280701,0.0,0.6602257334777647,0.982735433289138,-0.2362885963217044,0.33534911282529606,-0.37122520648954127,0.17832010641571047,-2.5927557889888817,0.5253676987304484,-0.21717597233587013,0.3431680873283215,-0.23929459929158445,0.45713054711619105,0.0892678388427891,0.286967865578535,0.09493496003810963,0.3487841600402779,0.21677739705802604,0.22670970402618065,0.21677739705802604,0.4639543159320646,0.8778205659087132,0.0,1.3794246200978335
487,0.9025100155952941,-0.756717505442222,0.0,-0.32452063041388596,0.0,0.6510767214444797,0.9836167015362393,-0.2449786631268633,0.3577140364605511,-0.3506442452267199,0.1726591547898702,-2.4124353857990757,0.5475899530830545,-0.200672701676088,0.3530652166442721,-0.2602446526736435,0.47912107863084097,0.10523395406672588,0.29826416232953296,0.07677189126977618,0.36160097492815274,0.2020038221600009,0.22969462851243494,0.13988498488479864,0.48375948458422985,0.9070277232893906,0.0,1.3813161689137492
488,0.8701822950921876,-0.7700147616168532,0.0,-0.36574525278722936,0.0,0.5112778932166552,0.9660591244317169,-0.23969592793159106,0.3682491167561705,-0.39794700275873274,0.18241127258262219,-2.33163703386664,0.5490602046922682,-0.18201215806928586,0.35357269656024776,-0.2279718861489468,0.4857352103032859,0.10074999920448906,0.30551855108899956,0.0541236994440776,0.3681007986525147,0.2291709359384813,0.23600667738665232,0.13600707036069787,0.4900257463438008,0.8759819543365693,0.0,1.3085645321602757
489,0.8160518105513606,-0.8366394269287974,0.0,-0.5033851094905127,0.0,0.44109983880240655,0.9464136126621553,-0.24630329098301781,0.37109918105316203,-0.5155057280326026,0.2241633677318764,-2.3914903955243854,0.5777231828971884,-0.21118260299576452,0.4185120049892278,-0.2735252109039315,0.5248134948309304,0.08437979498855899,0.3506369635804375,0.020534238194691832,0.3966352853266847,0.2691829640401086,0.26127871748611103,0.1771361151767019,0.5276549910229338,0.7906922606886186,0.0,1.2287863277250755
490,0.7657730569681096,-0.8745054374058794,0.0,-0.5967561793516356,0.0,0.4070057727732914,0.9276884443736301,-0.2279200340747732,0.37115972051820373,-0.6381037587046147,0.24286858457963909,-2.498435226762586,0.5793247388060785,-0.25011847138732496,0.41197259662934643,-0.2763515191625161,0.544126320999897,0.06011828616897445,0.3727026220211598,0.056859851465417485,0.40623424046919826,0.2964343664108217,0.2664280340588284,0.2247148043023082,0.5594736957736716,0.7416035860398407,0.0,1.140126031706261
