,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
507,0.9007517481472866,-0.5426477050368641,0.0,0.6053174296146758,0.0,1.9340050629422705,1.0876841308757574,-0.2364019695313603,0.19727399871165383,0.46277646009628687,0.3023633257953521,-2.907458762021919,0.1750358665678347,0.5164230116817011,0.2905799050566082,-2.74773557719477,0.13709398172541168,0.44210756924506434,0.3245958185418401,-2.646076804238157,0.13478107754662305,0.0461529829382255,0.254221991496996,-2.52214188948185,0.3551246782721583,0.6341555864857944,0.0,1.7925414716833037
508,0.9188612788784083,-0.5321168016519667,0.0,0.5819717309937168,0.0,1.9605533016292298,1.0871294926584547,-0.23368858975638876,0.20887769923674038,0.3691798982570732,0.29976265819069525,-2.9006450656626424,0.18531496704442454,0.40504307984386645,0.2865924481153088,-2.7593338340728923,0.14961397540674695,0.4204462261305501,0.3265804713550132,-2.6358277357568536,0.13926599654472124,0.16842542589537432,0.25484626584880904,-2.516245974648768,0.3414955593881867,0.6789398629275725,0.0,1.7956533494923987
509,0.9274309459401071,-0.5501889033443661,0.0,0.5631060449720459,0.0,1.9569737206170923,1.0897921129337476,-0.22524162117869995,0.18534795004140092,0.25732371497108836,0.3052291390753685,-2.898113239714429,0.17909626377485713,0.2884295585183948,0.2804918631569529,-2.79856871316909,0.14369383218611145,0.2386093225082006,0.31824769421571697,-2.7071144876027735,0.15853548330264153,-0.02380502618506536,0.25628448504162493,-2.6087487659704047,0.36351983634089946,0.7266423406817255,0.0,1.8212394164062484
510,0.9181705513236413,-0.5421797800975194,0.0,0.5660193574782999,0.0,1.9579929271469683,1.092073648041623,-0.22502254654419457,0.19119219874073137,0.3538756044738242,0.30022778391765254,-2.887385701607131,0.1796405618063869,0.42044376824964813,0.2870371383298095,-2.7460744700173807,0.1375492175246294,0.3973264998653548,0.3134897135811423,-2.653906071641378,0.14201833386510854,0.09869321385300571,0.2579545207041784,-2.5539738682470676,0.3609168190498851,0.691331673701606,0.0,1.8297202249259645
511,0.919490801364361,-0.546292391381021,0.0,0.589122478432419,0.0,2.013515020994668,1.0838515363006753,-0.22519915503169047,0.171309005330362,0.244685379334315,0.29083975677506296,-2.935722720336942,0.15277211058890347,0.3477669878570151,0.2588043642147693,-2.7484023863112013,0.11179567844554444,0.29518392624607326,0.29083975677506296,-2.651928611128614,0.11897690273120479,-0.005223399969881256,0.2422675186948428,-2.5488470026059136,0.3590043621266506,0.7161159092659782,0.0,1.8000733554937742
512,0.9043642127682342,-0.5479782713838119,0.0,0.5784744167021032,0.0,1.9537921142064651,1.079761599322568,-0.2216719398499395,0.17069247687163935,0.2974741743965831,0.2915375418969009,-2.9370994211305885,0.14679999289722934,0.3663306636976276,0.27604644766075076,-2.7965353759162266,0.1121843970529856,0.2614537249673931,0.30090775932517094,-2.6775350825334465,0.1181717147572888,-0.0973169453031777,0.2433162830536874,-2.6299519792564636,0.3658119152715849,0.6931573166275685,0.0,1.7918169798568222
513,0.911814420828133,-0.5700902520989722,0.0,0.5267785361133743,0.0,1.8624319481664224,1.0870940951357129,-0.2316999166358859,0.1726070686275718,0.2411370744597671,0.2939392461148894,-2.959211401845748,0.14812770042320705,0.30423999585917794,0.2666798104016312,-2.7529587553604142,0.10220149441626737,0.1695464839742283,0.28638946811081395,-2.6730189760605643,0.11170538588264678,-0.21438063236109484,0.2299057244417591,-2.589877744172123,0.378348468964463,0.6956634769860195,0.0,1.7992557920565535
514,0.8898199641321332,-0.5886607146733522,0.0,0.49363124525220076,0.0,1.7412240582660705,1.0860340858104343,-0.2327029765053669,0.16705038466476205,0.23189883067912376,0.2955369417920956,-2.984606980261546,0.13656795969465144,0.29518360793672865,0.2731359193893029,-2.7595072548700026,0.08976946305883195,0.20608297103158604,0.29362560764740087,-2.6610610956573693,0.10694305022033113,-0.24936810021930728,0.23505024736113425,-2.6253619829780455,0.39957221027791534,0.6556902565374068,0.0,1.7936716124023457
515,0.9046895597762318,-0.5886535876554508,0.0,0.49526971758686633,0.0,1.7607673875912324,1.09327454703695,-0.23168444098310143,0.18007656380579803,0.309299393313354,0.297853879607543,-2.960809695636615,0.1499805038016763,0.3426203891916011,0.28821242640678907,-2.7573296852996036,0.10865049801088496,0.23196316801770572,0.3088287591001908,-2.6625696599972444,0.11539730369552811,-0.14427884261966817,0.24596802623474914,-2.577657822050401,0.40033277501848874,0.6785879951177322,0.0,1.8206603957983538
516,0.8926413751149815,-0.5787743146917693,0.0,0.47823059902058546,0.0,1.7908609537941302,1.087077297460973,-0.22802951366606108,0.18560251039382925,0.28944876504827083,0.29663927509604016,-2.949554480354392,0.14351856916490474,0.31223302537523584,0.2689304074654701,-2.7654984837892496,0.09726198445856894,0.16852765447812976,0.2883400262327038,-2.683924708658926,0.1243266230511403,-0.2607873474483411,0.23492267324960298,-2.6602074909007305,0.3949218944959796,0.6612730775966457,0.0,1.8061819721105832
517,0.9035099242819968,-0.573365642848122,0.0,0.5270869569764385,0.0,1.8824716553673988,1.0951967399504836,-0.2238590634842113,0.17948953965443454,0.367173833818219,0.284301962632114,-2.922268185030329,0.14969422824617404,0.4071525209415092,0.2635231383473649,-2.728995540349997,0.10188655731392113,0.30841801110249684,0.284301962632114,-2.6265694545128184,0.11508500767685455,-0.11972539799304961,0.231178687032164,-2.5922505092988106,0.39546578160636725,0.6745713069410405,0.0,1.8430184542703594
518,0.9049948757324109,-0.5826479023835859,0.0,0.48880170273118034,0.0,1.8578152149354488,1.0994849749998572,-0.22965751455667555,0.19344228716191939,0.4070661256139836,0.2911652927853391,-2.90073767842881,0.15275093450019028,0.5033025778044278,0.26194525652146167,-2.658305600837609,0.10327344661514737,0.4617560601848904,0.27812134968124047,-2.578276392097825,0.09189647514063393,-0.06024447066705654,0.21961540481892394,-2.518645678966656,0.40065831093336457,0.6663978700146682,0.0,1.8457890686843546
519,0.9031393497987869,-0.57698100576621,0.0,0.4609714334092976,0.0,1.8083829274399212,1.092180588344548,-0.22698543610262156,0.19304566924715164,0.287895402239445,0.2920616062994364,-2.93609093959333,0.15654415396512306,0.3503142122354026,0.27120926976778525,-2.74686322610748,0.1217657533004133,0.201424264625905,0.29802078067959475,-2.649381386750227,0.13743025980324908,-0.15252899869245884,0.24098763616217794,-2.564479593300505,0.3941294787750775,0.6768956469260207,0.0,1.8261588326875424
520,0.9130844604743257,-0.5873029436527701,0.0,0.46697538373836245,0.0,1.8210873812548987,1.0950836524514804,-0.22410882833190504,0.17408078851084793,0.30815128819209336,0.2775895629323683,-2.9072428552586476,0.13811241975098668,0.38607128458313206,0.25859352977298844,-2.7293176906696237,0.09673451830950278,0.21826539464483943,0.28010640925167885,-2.626781449875253,0.11648378512577928,-0.25966695694336334,0.23427703624187185,-2.5664153225932833,0.4044471162684151,0.7065993457012454,0.0,1.8421092512012072
521,0.9101024548274029,-0.5890157074846272,0.0,0.44590046431224545,0.0,1.776439395134188,1.0857736351510126,-0.2234013695824641,0.18789330843071275,0.20863527963658518,0.2856445882839868,-2.9524835115261694,0.144769818020135,0.2538172754339382,0.2705057776309663,-2.804634146267414,0.09913990164553929,0.09197984419551519,0.28953963604027,-2.7214929143789726,0.13838912598725198,-0.2630917060793747,0.2416488373320708,-2.7049654937762515,0.40185484520517256,0.7202426550680648,0.0,1.81050163586571
522,0.9218912722027152,-0.5800301073162686,0.0,0.4535892726078917,0.0,1.7865328707289314,1.0980770240946196,-0.21744645259541256,0.18140074917058793,0.2780791518422023,0.2798826611611322,-2.9266478751276797,0.13876588094563633,0.3446473156180259,0.259502009535234,-2.773693715161304,0.09366199033393385,0.08404492387068431,0.2845901527422492,-2.712043544522045,0.12554482315432333,-0.27001563630413905,0.23653302982709332,-2.6947386198645136,0.4033295468406553,0.7279314633637117,0.0,1.866701791102991
523,0.9339162865665386,-0.5876183471027371,0.0,0.45163617467024514,0.0,1.8011180591173503,1.0930802345942534,-0.22233730799561913,0.20211451522422955,0.2203552849162468,0.28892048423523187,-2.948463065352199,0.14605091153961577,0.2993363743977611,0.2675278761366119,-2.8006137000934435,0.10618576126999317,0.10988828630045185,0.29848663264978875,-2.7394655374441426,0.13997623246891677,-0.2590712599054043,0.24389022105460245,-2.7257538523826765,0.40004620805190716,0.76383287962929,0.0,1.8387347149881266
524,0.9309779741573774,-0.5687658745853034,0.0,0.4571874253591369,0.0,1.8631995062101536,1.0920180647736097,-0.2212291817876657,0.19332269377357197,0.301291834204591,0.2745937554488819,-2.932200785315364,0.1386800905937294,0.3637106442005479,0.2533136749775529,-2.7540769832041754,0.09124393823201535,0.2311591119038743,0.2724004263810736,-2.689226127521808,0.12208947016879106,-0.2105941859741546,0.23038951396837962,-2.673005070659012,0.38405089764239797,0.750047859021862,0.0,1.8372537727438782
525,0.9351613715901579,-0.5826479023835861,0.0,0.4709554326812664,0.0,1.950516972946148,1.1045552158270389,-0.22669016421560018,0.18099897514648217,0.3446473156180259,0.27857905528012833,-2.8836836766477525,0.1328696314562063,0.390070595039603,0.24253562503633294,-2.697276685480605,0.08532373514259528,0.20275026101386232,0.25689388294346005,-2.6317966605571406,0.10553963170954377,-0.1957721846525569,0.2166114052251561,-2.5722341695571247,0.3977404145806632,0.7336041957970331,0.0,1.8689655110619199
526,0.9364061275128246,-0.5916682762783001,0.0,0.45530453679192145,0.0,1.8619233739536076,1.0962190805529857,-0.2250367265689165,0.18349563067390007,0.1794986382033992,0.2840139939295526,-3.0110060215355894,0.12798560271389292,0.20275026101386232,0.2597123313389354,-2.8434234693227705,0.09189647514063393,-0.06024447066705654,0.2896612002828998,-2.7761150179355503,0.13758038895343241,-0.31639585323266034,0.24140737132151419,-2.771950544352847,0.40247125372591946,0.7613495763574246,0.0,1.8441361776276324
527,0.9402657344029799,-0.582297650753728,0.0,0.43954431427352,0.0,1.8610665424515842,1.0959142978603138,-0.21732047057604154,0.17644274299987822,0.190842468966695,0.2740400731245533,-2.9559545986003433,0.13204310372634664,0.3161544010204005,0.25788775348225573,-2.7567633503373523,0.0891335064263792,0.018553740021268215,0.27684612871426345,-2.69327663447183,0.12831504888554598,-0.291268950658796,0.2365860650413829,-2.62736564475255,0.39996764437568577,0.7782799411813762,0.0,1.859333441933755
528,0.9446824970145925,-0.587722726700691,0.0,0.4488660769564085,0.0,1.869668360109403,1.0983898967046986,-0.224907346564202,0.19414318013567974,0.28997349177786486,0.2861983768114205,-2.895184709805571,0.1392686667241722,0.35239230177382164,0.27254944527062946,-2.7669817864892523,0.09986424752047052,0.10741363864695781,0.2976897676621934,-2.7077483075101005,0.13607278418507818,-0.210923959718146,0.2501008083033693,-2.6678483512452082,0.3984000413474659,0.7752462279067622,0.0,1.851881163783428
529,0.9394223600065372,-0.6013277023111299,0.0,0.416912956087886,0.0,1.8346305856860798,1.0878183605099871,-0.21953421187527442,0.19723661103934323,0.19949740416798664,0.2903350750012921,-2.9556954471072943,0.13452707474766248,0.2638342588911831,0.28072381346695874,-2.8522236708322506,0.09628747365078599,0.03274359169528557,0.30454861833677105,-2.7671011735247144,0.13886776937311865,-0.3065490227587579,0.2560595146841126,-2.7395154042208816,0.4113177279394399,0.7982768188415695,0.0,1.825621820395663
530,0.936825352155225,-0.5973934650153975,0.0,0.4300676068731327,0.0,1.7718524061256802,1.091241523120285,-0.22621406490434154,0.20485719911350597,0.20049710789654704,0.2926229289797733,-2.9593210572955413,0.14170077961564131,0.26413019722769665,0.28873494053909465,-2.8332516523058957,0.10488178278132822,-0.007902134366893144,0.3130850146653245,-2.7711187868289073,0.14857900415154784,-0.3174208829269032,0.2642082319470629,-2.744245986335109,0.40383357910870527,0.7737224620366218,0.0,1.8244116644470119
531,0.9402318720049798,-0.5894913306485058,0.0,0.422177622237404,0.0,1.7982515580823808,1.0900522306724802,-0.22139510312066862,0.20780505124706705,0.14974772746430703,0.293686975564091,-2.9514189229286507,0.14988073782478767,0.19362199285594486,0.2839647526071807,-2.847947146653607,0.11325133212453459,-0.03183637342711569,0.3080030189371857,-2.782821983319221,0.15897252912772566,-0.2614788157122492,0.26495421521287615,-2.759570360508758,0.3996925164319741,0.7879491782718702,0.0,1.8298983445743067
532,0.9442629809360489,-0.5824973504751094,0.0,0.4148902032529354,0.0,1.8281885959579667,1.0892489932436298,-0.22616421346346807,0.2095702095737747,0.22203723262568975,0.2930330229639919,-2.9831830091270404,0.1529431116089257,0.2882195046247285,0.28687671940807846,-2.816070697872612,0.11392454752519812,0.09710263999854503,0.31107008294639443,-2.7539378323956227,0.14887704112119207,-0.24267647405224246,0.2564163590733755,-2.7259600599758445,0.3876102753392008,0.78946869722477,0.0,1.8174938165610985
533,0.953835174766354,-0.5917761705415031,0.0,0.40561138318654183,0.0,1.818909775891573,1.0934410833001726,-0.22610694344946178,0.20178311865034998,0.14341297057283303,0.2887353762216896,-2.976033467167026,0.1510157364837541,0.15337528108080414,0.277818040146979,-2.849390147095045,0.11325133212453459,-0.03183637342711569,0.30806461338214447,-2.802819317292372,0.162630260644286,-0.29230605117390734,0.258722535907236,-2.782821983319221,0.396738496206,0.8085302833404112,0.0,1.832313798813903
534,0.93130684218685,-0.5786786873094932,0.0,0.4232642771080763,0.0,1.800861132500059,1.0867198431493852,-0.2185634502815028,0.19186350556394266,0.1550612591880854,0.29284826270228126,-3.014428113957051,0.14003056018930318,0.24744062393765268,0.2847716135578229,-2.8493512859459496,0.10543422450538263,-0.03526728050381973,0.3079536348097717,-2.784054823353433,0.1461438339161524,-0.29114625773701935,0.25356013759211743,-2.764449492496228,0.3924144986544674,0.7719342807933265,0.0,1.8235844933417003
535,0.9540247750556651,-0.5872623145345685,0.0,0.4374219097540712,0.0,1.8201651533862302,1.0964735947201438,-0.2228771389119574,0.1981981445264027,0.22096421194736385,0.28683151631880477,-2.958843183566294,0.14800956197958176,0.2516059593245435,0.29475137027943693,-2.8487729316069292,0.1025805445716951,0.07307608549633285,0.3243881644669781,-2.7844973857401585,0.1433831154462996,-0.31877732232539746,0.26313601656083474,-2.765631699718488,0.397057028652556,0.8051394618726038,0.0,1.8495040824146365
536,0.9565955029393653,-0.5870538790947638,0.0,0.4193289342580725,0.0,1.8526246609362538,1.0932129376533812,-0.2202091833929611,0.20587963514790028,0.2221167933349685,0.2880043459919492,-2.9412952467706295,0.14855415087803547,0.28934698945366155,0.2966597394141481,-2.8315232422436476,0.10540524456119825,0.01371755107153531,0.32075551934221497,-2.7691044322476905,0.14557888612129255,-0.26253851404821166,0.2714786024919617,-2.74638107140605,0.3972740230846368,0.8222478344119415,0.0,1.8436158956458368
537,0.9372264693316749,-0.5930869697458494,0.0,0.4148902032529354,0.0,1.7706390452747762,1.0909206418356887,-0.21840272685592355,0.18934032395253653,0.10744709858962559,0.2825006540898183,-3.0132862721232843,0.1316429352543465,0.13430630946806357,0.2761096143782414,-2.8842003844267228,0.10094385362285342,-0.06857766947657504,0.3115479174568489,-2.8322989859685506,0.14686509673218975,-0.3585928503447596,0.2622952724822358,-2.7967947860632902,0.4068034284257586,0.7847517510763643,0.0,1.8391771646407002
538,0.9413575097061654,-0.5844260808860574,0.0,0.39358702636235077,0.0,1.7833310631540815,1.095042700044957,-0.21636775198111696,0.20498767150111383,0.18249369313960453,0.29246184954692195,-2.9684444827576786,0.14870046765742656,0.19719851551745574,0.2882813111683687,-2.864147254107432,0.11235950859430384,-0.028259850765605186,0.31803565464107697,-2.817688050678899,0.16134959144199668,-0.28872952851239747,0.2689082692418536,-2.7792454606577106,0.4021103706182447,0.7852011190650231,0.0,1.8582836720162121
539,0.9458960566964297,-0.5940878089862169,0.0,0.3914329778480986,0.0,1.7478786539502427,1.0921534295771247,-0.22317986257602546,0.19312404842422826,0.138111242512351,0.27887196280656545,-2.978795069021844,0.13588160629966098,0.18033964462535226,0.2801271076760482,-2.846524672506349,0.10330577291648792,-0.12976418183589875,0.3038405085779056,-2.781399509171963,0.15094483326146302,-0.33969972530141335,0.2555152352610642,-2.73381640589498,0.40235642686465317,0.7968203042313714,0.0,1.8337362729611608
