,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
646,0.7952703717266307,-0.9153532331369877,0.0,-0.6923726238686518,0.0,-1.0760804535696074,1.0636618050907587,-0.27153509505668144,0.5611865401863944,-0.1450116685740597,0.37108201213881453,-0.09740193342938776,0.617851764874078,0.13610566508427682,0.4341430055235602,0.23625009608625178,0.07018726357100584,1.2246155313770206,0.3839762570634502,-2.6104690342854306,0.05963412807309504,1.7100665382775273,0.31207084448019445,-2.442560915764383,0.6408707566779727,0.568801370227509,0.0,1.6571246035436464
647,0.836432634876347,-0.877434560802653,0.0,-0.6467846406444938,0.0,-0.9904573260579135,1.0695493912821306,-0.2680388250934095,0.5794597278541019,-0.18003145156566938,0.37167556468809143,-0.13518545157439088,0.637326565448244,0.1634387181873087,0.4413033811322488,0.2248603347194142,0.06464639277396479,0.8978657154164036,0.37564792998842467,-2.5474614240159767,0.032655862403553296,1.4593593786835024,0.29852454016998065,-2.4299923191043504,0.6135244628730738,0.6271522554580616,0.0,1.6810514930429465
648,0.882694511555819,-0.8673514680142356,0.0,-0.5349963042048455,0.0,-0.8830082503337399,1.0797391802698957,-0.26810702374634365,0.5899632982522012,-0.17378684917909573,0.3739223152869883,-0.1855415842665416,0.6618511686054861,0.17221179235699333,0.4311650396227355,0.23886237937598537,0.05428292931053749,0.04887409145727118,0.3717092700988818,-2.589875351204663,0.04239632310548894,-2.21666051153433,0.3073104246291957,-2.470415690945316,0.6090583372925252,0.6888101529654358,0.0,1.7137316528801527
649,0.8879405650289008,-0.8546196281913341,0.0,-0.521794122046785,0.0,-0.9064229330609922,1.0796513224650448,-0.2649793360779328,0.5673013882542641,-0.18320258193356218,0.36221092231497914,-0.13211861608518877,0.6367084721760792,0.15081268912437537,0.4299523860413842,0.2036811764510099,0.07447377669932818,-0.35113242917157533,0.36221092231497903,-2.5826001085115564,0.05504976202844284,-2.0618534265405897,0.29731872101361595,-2.4676626437609395,0.6004267832392146,0.7005177833767983,0.0,1.7181531704246285
650,0.8906110591358825,-0.8637282399331871,0.0,-0.5162893032974485,0.0,-0.83575153216887,1.0846348630387386,-0.26140040141081305,0.5798157014001217,-0.1903212781012737,0.3678767380328613,-0.16101058994531692,0.6589739413450676,0.13955249590412652,0.43271324778098075,0.1793100872146425,0.09668212025586168,-0.44743281399640383,0.37542210085715494,-2.5973034101590313,0.0817878737644615,-1.4220299994938204,0.3123988414877351,-2.474956445041866,0.6145211697229181,0.7019443059106883,0.0,1.7396604501945638
651,0.9068404384222511,-0.8621700546672263,0.0,-0.4918091759886985,0.0,-0.7483780475235182,1.0802823996556472,-0.26092823077132565,0.5920330651983504,-0.1575615695856582,0.3647720058640139,-0.15037142800713446,0.6839338673817632,0.13624739720057916,0.4374998666939474,0.1630952922102409,0.11252054798892897,-0.5070985043923368,0.404888165089458,-2.587285157388242,0.08895530380382353,-1.3854483767992019,0.3268654957101242,-2.474684449350483,0.6112895697125513,0.7348084546280635,0.0,1.7263911547719262
652,0.8893631002705362,-0.8736396400269979,0.0,-0.5223665168444122,0.0,-0.8295295489498022,1.0776208805059,-0.26430466204198527,0.5820706790249147,-0.18817220027100148,0.355464267271144,-0.1634597180693724,0.6704272289920232,0.11854456320661384,0.42655712072537283,0.1418389387211589,0.12337346320446027,-0.5136536006019676,0.4037931112383097,-2.664807917340886,0.11453179435152494,-1.244931897082276,0.33741788370662185,-2.5377400913417345,0.6167725882397984,0.7063708068249854,0.0,1.712635265516055
653,0.8810956132956208,-0.8782167859366733,0.0,-0.5564073283180927,0.0,-0.8452911716045698,1.077032961426901,-0.26299473168091897,0.5727178889704956,-0.18053054775943972,0.35886784080999806,-0.16112370179823604,0.6668231993495365,0.11860267908961958,0.41364026145426636,0.1458496031909141,0.10885637777667859,-0.3637426616180116,0.39688090262325815,-2.6584035584613135,0.08500255011475576,-1.2597980461893556,0.32811424769060593,-2.5416189629916857,0.6216005817540668,0.6950597468544073,0.0,1.7126933813990606
654,0.8859392904751867,-0.8799430349375893,0.0,-0.6094585379449204,0.0,-0.8645972343669,1.0746369110972158,-0.2631805362124117,0.5756957515346693,-0.197395559849881,0.35443117685697867,-0.1676424378312153,0.6608530768818345,0.12233683381549576,0.41285982074726857,0.1437386731483259,0.09884288339166795,-0.3906070436976867,0.3848876629912998,-2.646705211158719,0.08669094353009192,-1.446441332248135,0.32953963270369796,-2.5535900500422257,0.6216365155392084,0.7058120206455085,0.0,1.7046073042694874
655,0.880509838997079,-0.8760455984352533,0.0,-0.6156706954991213,0.0,-0.910285922944416,1.0779564571900624,-0.26959176463225015,0.5714698575393979,-0.1931539387842235,0.35523978039178383,-0.1693890747202272,0.6593211823879164,0.12387707038514907,0.4148432016659183,0.17190196841226776,0.09980999847120542,-0.2281921720541725,0.3822929736179025,-2.635190366304739,0.06253477895126155,-1.1792706449267416,0.32167354180342617,-2.5384780984007023,0.6144112736123051,0.6862557870775323,0.0,1.7058803398107436
656,0.8730378697119728,-0.854594442016031,0.0,-0.6094043847479336,0.0,-0.942572768891225,1.0746987371192036,-0.2602220303230881,0.5606618268981965,-0.20235623875200792,0.35039826301161076,-0.16372473015697353,0.6416029479263415,0.11221485231293166,0.40663436457859903,0.16659879240745612,0.11745376461674827,-0.11677938189556557,0.37826677375166,-2.6335023109373394,0.05872688230837414,-1.044074599897178,0.31349375707425775,-2.532351972259093,0.6020694180506594,0.6873803767567801,0.0,1.709199335520149
657,0.871634925530246,-0.8144494424933577,0.0,-0.6337660231423754,0.0,-0.9365665844374379,1.079100827211641,-0.25453649101654674,0.5325790876540868,-0.1970378634301773,0.33037007065383706,-0.12520594609037433,0.6181640267628833,0.1533296432927486,0.40010926437291633,0.18770099405195173,0.10085840790566701,-0.04576341959480903,0.36479843557724595,-2.6310888431654913,0.05521799778469209,-0.5570971927812297,0.2973580183905548,-2.5083998966884913,0.5747114930421594,0.6819999968504415,0.0,1.7325291336352915
658,0.8862817695371662,-0.8279568846693353,0.0,-0.6043143703857559,0.0,-0.870540978775499,1.0765837884326996,-0.2549210893463892,0.5587116414727491,-0.1963393461832646,0.34552269908724,-0.13539697509360296,0.6339559486897189,0.1495418804984262,0.40119208302841197,0.20434159506976984,0.10015033834597083,-0.13056609479962758,0.37222916670584594,-2.633141914470953,0.05611001595580392,-0.6607818675762578,0.3022999618125127,-2.5180004184222406,0.5839956597180206,0.7114516496070609,0.0,1.723538196370723
659,0.8983572387328598,-0.8329254163533505,0.0,-0.5760010997141437,0.0,-0.8061504896928212,1.0827805840074196,-0.2508776552213156,0.5629769320240077,-0.1704096703612416,0.35060990440412393,-0.12708503759530176,0.6381856849701149,0.14911888991425828,0.40720461036006333,0.2258061143482382,0.07668769735855649,-0.011596936127418758,0.36247787755407274,-2.611000179790345,0.05356101114802452,-0.4440047116979684,0.28992293823587856,-2.503236957530971,0.5952746779137819,0.7275708455216756,0.0,1.750687393033008
660,0.9030978745551367,-0.8318583655687133,0.0,-0.5551404759105854,0.0,-0.8116335635713811,1.0836494977706104,-0.25197350722324546,0.5640235080315972,-0.1604418555425097,0.35756401936953824,-0.12118710651668856,0.6361759176673765,0.14975974382173238,0.40935343120731565,0.22687316513287512,0.08004434453578609,-0.14246049254075047,0.36948674323354647,-2.614670389003077,0.04964139514931692,-0.661606606787273,0.2963358212721948,-2.5098904649910576,0.5937712424885052,0.7332070551094705,0.0,1.7517544438176451
661,0.9034760613056255,-0.842288133422305,0.0,-0.5495600135263796,0.0,-0.7970255463538322,1.0842095952092377,-0.25501656689296265,0.5757545938389772,-0.1602676911613254,0.3652783871172325,-0.10548930852509118,0.6439552003788515,0.1381429661864481,0.4087205269322822,0.22405590822447902,0.0770416939201707,0.05549850524571561,0.38075280308361537,-2.6088727124249016,0.05139321996070808,-0.36120375549368156,0.30213705436462596,-2.4966771185827423,0.6007523377566149,0.7300391670793978,0.0,1.7485865557875726
662,0.899515707547165,-0.8510734509580783,0.0,-0.5574754154951128,0.0,-0.7967070154587735,1.0796355859839446,-0.2562875151881891,0.5689400339105302,-0.15047410571699898,0.3628624098857914,-0.10824771726872509,0.6365063432229662,0.13763058886034737,0.41340178274097,0.21979284572239086,0.06522317102383728,0.18033964462535162,0.3919424791246708,-2.621960394510397,0.0271763212599322,-0.7469555733762602,0.30630981313829203,-2.4817337169718456,0.6049768969061969,0.7284631527234361,0.0,1.7315306405630437
663,0.9028290489618211,-0.8725423625966574,0.0,-0.569983993465858,0.0,-0.8467761538013644,1.0790437693730703,-0.2685935800284529,0.576352850412041,-0.13893230448766264,0.37455209049733373,-0.0613779904039153,0.6440933616767358,0.12498540308265545,0.42676927718784,0.23564262425655075,0.07112821286464001,0.23564262425655172,0.40420679355551553,-2.6097341988029594,0.017251125564842804,-1.0901750394114815,0.32278510927893794,-2.4509978533442145,0.612961404358497,0.7221869944787412,0.0,1.7108013737599987
664,0.8978259132807294,-0.8718594362081119,0.0,-0.5988762173211919,0.0,-0.8858062279997827,1.0863577615250326,-0.26605919442114345,0.5858131679822735,-0.16482187182531624,0.372421963425152,-0.10401662461300516,0.6502864747582474,0.1396761925074221,0.4284590846511085,0.2502860741623222,0.06010839218932369,0.14807935605506853,0.38966186503864186,-2.605194579362259,0.03186264939385831,-0.8822974704692441,0.3083877686057273,-2.474367183288202,0.6186124775916417,0.7066786713986308,0.0,1.7377413688716357
665,0.8985141774602885,-0.8890620942780715,0.0,-0.6111852923906138,0.0,-0.8975268320884482,1.0822694508736799,-0.2725708673348329,0.593149212903227,-0.17279167281972876,0.3715189463797128,-0.12638872190162212,0.6595891112949518,0.12570725876645072,0.4382670102188383,0.22537591125761275,0.07107429621156244,0.20247915003622932,0.3902429285457269,-2.5834776192528044,0.024378282480565068,-1.9087366770292515,0.3160726821344169,-2.4518016737736854,0.625933469252877,0.7064636123341214,0.0,1.7150199876293566
666,0.8885425201966788,-0.8888755744615774,0.0,-0.6327012454148208,0.0,-0.9127095425313348,1.0807644847514872,-0.2774456114759848,0.5876216004361525,-0.16658339665976352,0.37924335608665305,-0.11683633923445624,0.6569136277275232,0.12251860262109045,0.43647436725252714,0.21392298045260114,0.05455929590656589,0.21392298045260114,0.3909527986536549,-2.5823221008728123,0.03838778664207323,-2.2419401622309056,0.3177154673359443,-2.4488141112106483,0.6204112418775469,0.6876948541162686,0.0,1.7032304698293144
667,0.8792277144637203,-0.8861891236858486,0.0,-0.6241763331717549,0.0,-0.9234494082069252,1.08292496394463,-0.269645420796976,0.58965926550176,-0.16466093205640212,0.3772088246068551,-0.11745194024718668,0.664254414487131,0.12989745675383885,0.44069857894521064,0.23647396582660515,0.049783038036764364,0.3323076728226517,0.3986301879765121,-2.5946000775590528,0.03148555780779452,-1.997577100116771,0.31601101527491465,-2.449429712223378,0.6261822942875452,0.6777224479983668,0.0,1.7214551696175364
668,0.8779694327878091,-0.8869878430121677,0.0,-0.6111401287888037,0.0,-0.9464113171997987,1.075785331477606,-0.27096122083865615,0.5972016573106482,-0.16566545269061395,0.37947331922020555,-0.10637081273099888,0.6612099182231607,0.13207528000553834,0.43860625994568064,0.23052510971071552,0.04954668148533651,0.32635881670676237,0.3965555669632324,-2.5702551737561663,0.045916263448776765,-2.6751321124864007,0.3174810605795483,-2.44120537802191,0.6215852564587833,0.6837026412767734,0.0,1.6970025996957263
669,0.8774782339854423,-0.8728855404698516,0.0,-0.6303457002579508,0.0,-0.930541284256521,1.079248379503599,-0.2666403522467947,0.5792163085865751,-0.16292579903304935,0.3754609256983064,-0.10751383266470599,0.6490553644098142,0.13932199530318976,0.43465216294946857,0.24152360075303694,0.045430763919085786,0.4653175211696858,0.39236255283716426,-2.5713981936898733,0.034047132263350495,-2.3603048604671266,0.3111851739760009,-2.4565215882729743,0.6150128717086556,0.6825596213430665,0.0,1.7143632935679405
670,0.872379685702028,-0.8755560426082356,0.0,-0.6220876262084301,0.0,-0.93151015616006,1.0826814721442688,-0.26961338102928895,0.5805142098046605,-0.1627985054783245,0.3750443882368055,-0.1324033343843854,0.651470675162446,0.11983912350543226,0.43807386784987074,0.22880396850426604,0.05399795227032973,0.2928492741825945,0.3954575541490706,-2.5884792826401863,0.02851409682276528,-1.8558489895745474,0.3201575254309239,-2.4489622811644014,0.6168769538411446,0.6667911941663407,0.0,1.720741497368342
671,0.8768219641590522,-0.8611816685299748,0.0,-0.6316906343389691,0.0,-0.9492173490183896,1.0732888486786847,-0.2609470591296555,0.578837978596248,-0.17209842723569227,0.37192350172593275,-0.11910897722106428,0.6483971936964662,0.13557974402412992,0.43129743582858177,0.24203006173115899,0.04769626935243576,0.20560892751665225,0.37459924487000573,-2.56412765222456,0.021717105731899663,-1.7208232835790045,0.306809932338855,-2.4443536011120726,0.606297006820878,0.6950019197445099,0.0,1.7034659856045171
672,0.8844017386179485,-0.8734778822338679,0.0,-0.6409315087957229,0.0,-0.9310028281314325,1.0884182012056407,-0.2691060530006613,0.5887381784237254,-0.15998209364334148,0.3758649673641677,-0.11809964120247952,0.6710347177608824,0.1276964158898002,0.4358681177437834,0.24303939774974448,0.05349539502593486,0.19562969485250403,0.39519397639492715,-2.5699363923734593,0.0357077075192259,-1.9384828934343608,0.32185392185739914,-2.4484549531357738,0.6185901583734535,0.6791904124702333,0.0,1.7393568228867329
673,0.871927558340381,-0.8702879189518764,0.0,-0.6462337353871871,0.0,-0.9262420325037009,1.0821203518826128,-0.2643452573729295,0.5866936973145033,-0.16394793400130436,0.37260179326601445,-0.09945922997681646,0.6567649110896486,0.141022586292855,0.4333460800497965,0.2478001933774756,0.05318585781222785,0.20039049048023477,0.38352867494304904,-2.5525368645443147,0.026984983402359154,-1.6674700486557041,0.3156293739410839,-2.434265707006193,0.6165572456290299,0.6720593178227,0.0,1.7270166700296867
674,0.8753794095633337,-0.8705630596490016,0.0,-0.6323160215872602,0.0,-0.9487153410284317,1.085758637025728,-0.26331695593785814,0.5907590872798895,-0.1582203818059285,0.3738838947589493,-0.11860696923110642,0.6623961383966811,0.13543240145600377,0.43437833182326696,0.2545904401314073,0.042689129539825524,0.2198087088794752,0.3837275490424616,-2.5578049882006737,0.02367966853242545,-1.9389902214629886,0.3114574118757786,-2.429842001861008,0.6197562349317632,0.6739779287504193,0.0,1.740189078785551
675,0.8751275594157657,-0.8744872182524533,0.0,-0.6419408448143082,0.0,-0.9492173490183896,1.0819263246925361,-0.26837733691350524,0.5876615481370456,-0.1587223897958861,0.37192350172593275,-0.11910897722106428,0.6536600540210309,0.13525245464653687,0.43129743582858177,0.24203006173115899,0.043434211463799326,0.3399303694696204,0.38421482177158306,-2.546200134099743,0.03372635549640742,-2.150585562675693,0.31413723561853185,-2.44003583865251,0.616506654454615,0.6734759207604615,0.0,1.7202394893783841
676,0.8633308940209883,-0.8798702907695707,0.0,-0.6869706933282897,0.0,-0.982526367403062,1.082850129130894,-0.26873963983951055,0.5796345283900668,-0.18785106260899714,0.37652119179052407,-0.11819648888042927,0.6492894652302106,0.11982710865082453,0.43790394153883233,0.23642712194601978,0.04252373404925528,0.5983451852159742,0.38271360644329755,-2.543247468373819,0.028403621320383134,-2.681887205507977,0.3048687799940791,-2.411972169076817,0.6217778456263503,0.6530849652658551,0.0,1.7225948514948426
677,0.8675161495113052,-0.8741675682893002,0.0,-0.7004963699477265,0.0,-0.9787960289528378,1.0849455016603524,-0.2692948664097205,0.5861941619511558,-0.1710413425549605,0.3857358355551901,-0.13674776952895495,0.6582450279750942,0.14129355437568233,0.44971901339751685,0.226798848053886,0.04740454631399772,0.5485494024505281,0.3938074017370945,-2.550899544545668,0.021852416110985082,-2.811712197013207,0.317026210237463,-2.3897826559007607,0.6174658249197442,0.6562392732833486,0.0,1.7282975739751132
678,0.8556811073847554,-0.8885746080903796,0.0,-0.7122827785965075,0.0,-1.0348924393110008,1.0805170419438697,-0.2753435101955217,0.5814407369157235,-0.1749638778199189,0.3883497886490852,-0.14198843722293494,0.6505367814360039,0.12025619929967052,0.4548789063716528,0.22664723475166929,0.029870299115905503,0.8488051153642804,0.3877390341745496,-2.5657962413122237,0.0369626093566228,-3.0781857016229623,0.3117209374443912,-2.4007992629255592,0.6224795827122597,0.6372928462632356,0.0,1.705510743547019
679,0.8526289700697827,-0.8936192798114964,0.0,-0.7219912114306164,0.0,-1.0185370205003168,1.0805170419438697,-0.2753435101955217,0.5814407369157235,-0.1749638778199189,0.3883497886490852,-0.14198843722293494,0.6516288078075164,0.1445293440677323,0.4661704956249559,0.23414216344211441,0.021121491060927314,1.6342032787617284,0.38055335498157383,-2.5710871972306246,0.03733787389488188,-2.9362886470187974,0.30762420291012227,-2.390040736477079,0.6269205817845267,0.6327201430674938,0.0,1.705510743547019
