,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
335,0.8025650502113059,-0.6000792471181854,0.0,0.28116790453871576,0.0,1.2656333079406674,1.0597882804247358,-0.22519454816849568,0.11073154914102173,-0.03599552606853046,0.29776802740632136,-3.0751443261511984,0.0745384551842144,-0.29899025774944793,0.33887517750634416,-2.8790892480721424,0.06373079253214439,-1.650242748254956,0.42711564270474073,-2.7139405706575155,0.4831833668388544,0.3892094929110894,0.3280743342514675,0.42765208293227763,0.42930794396537986,0.5287554546685759,0.0,1.7094729997346079
336,0.8075834037336619,-0.6188051829611022,0.0,0.28395508197777364,0.0,1.3113069217091375,1.0707144396633483,-0.22819813926341562,0.11762457766750453,-0.006997553228448481,0.28137558382664785,-3.0727265805121675,0.06655028905709676,-0.4191212975860006,0.32536663553445244,-2.9023696168584676,0.06445604547463663,-1.6450498015999622,0.4321576218010508,-2.737725017854083,0.4824261280617037,0.39390368649023194,0.3383001186680559,0.4698651454612011,0.4466523420410778,0.5311189828432804,0.0,1.7463176414110793
337,0.8082090893240833,-0.6203839518164834,0.0,0.2920098480676835,0.0,1.2908636429170364,1.0635941289678223,-0.23184980926130985,0.10331072977614982,-0.012065779449184303,0.3002284369706608,-3.0782350287191167,0.05368908565392623,-0.5259854604477175,0.3416752488743696,-2.8821799506400625,0.07278461718383696,-1.686654446701123,0.4308256981368828,-2.746008667076997,0.4744976514066239,0.39825166311143534,0.3370263894135137,0.4245613803643576,0.4397299378013917,0.5383533875080654,0.0,1.713585839885902
338,0.8036093011038475,-0.6190796141702348,0.0,0.2865960944034158,0.0,1.27488570578633,1.054190749707603,-0.22712862894902547,0.1267103014578536,-0.028161566987890848,0.29113087320312125,-3.0825969460234046,0.062330046428746635,-0.3499121213845345,0.3469818901772842,-2.907060875264977,0.06781307018275678,-1.5158166618943478,0.44114456053587064,-2.748937544245607,0.4848548667628156,0.42249975909274107,0.3399994170111016,0.43548604201291363,0.43735396826595524,0.5509127023798384,0.0,1.684531814411168
339,0.8028171805374855,-0.6164817083110261,0.0,0.27567143275485995,0.0,1.2765277075376296,1.0548416323930947,-0.2307734955320776,0.11164650621332328,-0.03908622863644983,0.29670466013250285,-3.1053499913978992,0.06425738987321841,-0.6391364420382021,0.3330735458000388,-2.943830121279321,0.08137567586967938,-1.7129641639540454,0.4251372296915476,-2.775787095941158,0.48697590104843186,0.39892597184268,0.3310205942873019,0.4622793328312218,0.4335296516568276,0.5399880407312823,0.0,1.6817370549425559
340,0.8149348513109426,-0.6235261252930367,0.0,0.28886767459113033,0.0,1.3145072411180732,1.0648106790308867,-0.2256279863325189,0.11008547534160952,-0.11900029338277865,0.2933588347750823,-3.1166147299204305,0.06807101708022757,-0.5613745163595251,0.341980255350371,-2.9428343873383542,0.08205286873307194,-1.7161063374305987,0.4349576057639194,-2.778079651950096,0.49102842167341915,0.3957837983661267,0.3398893238618235,0.43993560895581324,0.44499415948998483,0.5633162614919681,0.0,1.7282518100569964
341,0.8054714664178879,-0.6237361399804151,0.0,0.27807319691307597,0.0,1.306680113781094,1.0565971739588818,-0.22815386451416272,0.11450017391638288,-0.10176473110098706,0.2883998607371635,-3.1074582588265685,0.0674658702537476,-0.572168994037579,0.34502606821162773,-2.9496368702539852,0.07536463910267495,-1.5867990907120226,0.4307748951706428,-2.7744188197715745,0.49309568779647417,0.3726682840214358,0.3430472051257134,0.4106247292097497,0.4410381909299719,0.5525217838139138,0.0,1.6924456460120803
342,0.8188348940826083,-0.6233121699095144,0.0,0.2863081212123226,0.0,1.335085212980502,1.0625111555919824,-0.23288626257125733,0.11806088935543234,-0.13973966183456513,0.29673978601944734,3.1250990319464926,0.08158409721967637,-0.5852074557623936,0.3490606118645532,-2.97640709621944,0.0839493434598203,-1.6155842822867057,0.44536249796166955,-2.793039464199421,0.48870408469033205,0.3676224861055776,0.34420368324708983,0.437039468581975,0.43625846003586005,0.562785102897213,0.0,1.7078841130305413
343,0.8154999316475974,-0.6251633962146443,0.0,0.28057729998172715,0.0,1.2650951594516735,1.0626709916019426,-0.22564976144551158,0.1291705488652899,-0.09396967211393652,0.28781049521952423,-3.084683476707544,0.07553784273794767,-0.4310251538347696,0.34450556781924524,-2.9115746385738763,0.07579787050431654,-1.5842949876433712,0.43951843200244545,-2.7712947539801194,0.4957318220081171,0.3878177831355529,0.3387461254536174,0.4131288322784013,0.4445040142319816,0.5689970336767237,0.0,1.7199614354475934
344,0.8017296598703076,-0.6289183615484809,0.0,0.26996970589949915,0.0,1.2568408785173868,1.058727370534838,-0.22818753971132608,0.12884393490985707,-0.08823885088333937,0.28592116098862735,-3.1276247863658817,0.0841822130984533,-0.4191215714993931,0.32783266627481894,-2.9538236672766933,0.078402674485688,-1.6512833949660297,0.4262261014508211,-2.7814888227965184,0.48842360021735787,0.38041706348780835,0.3443742640867905,0.45520727452801724,0.44781727048037767,0.5449477485735875,0.0,1.700680570311327
345,0.8119882515450633,-0.6153616901847646,0.0,0.2674392484204783,0.0,1.2826314585826546,1.0576770812668708,-0.2271719127633089,0.12270972223480792,-0.1153948712288301,0.29577290845802506,-3.1135821757322826,0.07594467127041736,-0.5437411663757121,0.3395209044086442,-2.9657977055057225,0.07869808484146638,-1.476217685161563,0.4300132057579949,-2.7831696628079245,0.48592482830461614,0.36509202862655693,0.34224619953737706,0.43450901110295437,0.4337774615157729,0.560254645418192,0.0,1.698150112832306
346,0.8073915107957241,-0.617863513224128,0.0,0.28127584069393835,0.0,1.2948236550519008,1.0566451198287496,-0.22616086969053975,0.11899794665990342,-0.07307185882065605,0.2918123131681997,-3.0964611832572295,0.06691624097261678,-0.5689663502567169,0.33617880496675456,-2.9504262212355465,0.07475066032708232,-1.5835964469311605,0.42757886114537214,-2.7856714858472884,0.48269847577532843,0.38819196446893467,0.3340660679834872,0.41382737299061223,0.4374451519175,0.5557244275947762,0.0,1.6956482897929421
347,0.8119882515450633,-0.6153616901847646,0.0,0.2674392484204783,0.0,1.2826314585826546,1.0576770812668708,-0.2271719127633089,0.12270972223480792,-0.1153948712288301,0.29002406512126183,-3.1217047407782554,0.07093749504418058,-0.4934239619142338,0.35023963528024005,-2.9400788579614763,0.07093749504418058,-1.420719179915846,0.4362245562044648,-2.7823442399660823,0.4854466341638821,0.39069378750829836,0.3360256167955578,0.43484559809798495,0.4337774615157729,0.560254645418192,0.0,1.698150112832306
348,0.8099880741376411,-0.6163500625672256,0.0,0.2559936289780181,0.0,1.2883653547733327,1.0653364093181017,-0.2314095210118691,0.13221467314312912,-0.0350051502647038,0.3025172879548673,-3.095427336371429,0.07572730862707545,-0.4367849134011269,0.3453696652219575,-2.917334398140232,0.07598798860153191,-1.5900547472097284,0.44039639145847914,-2.7627872387165087,0.5032620503465007,0.3823742790931242,0.34594175384533893,0.42554888778502287,0.4376036276605405,0.5370716098679561,0.0,1.720841684535852
349,0.8014285339155349,-0.6123558392879477,0.0,0.254109106651844,0.0,1.3030013119635062,1.0587407727476532,-0.22618537628920365,0.11659856062772948,-0.017837552913518483,0.2927324342580237,-3.088283526345623,0.057215711033440794,-0.44016502476500874,0.33471694356982984,-2.906074525354792,0.06938424118696888,-1.612438905893485,0.4221847206834783,-2.7489909118915805,0.48422048505164966,0.3963696213805401,0.34138174844390007,0.4401848449751963,0.4372418497825115,0.5357970370459257,0.0,1.7038259467045478
350,0.7989094714211056,-0.6205334961995533,0.0,0.2649374253811149,0.0,1.306915407220881,1.0653024464009178,-0.22735085960890983,0.10516894732813485,-0.07612995326311639,0.2860503318933346,-3.104255615045708,0.06092905925878732,-0.7387446242250553,0.32881213090290695,-2.936230498979169,0.08066090051461264,-1.7236981713277908,0.42085770317587984,-2.757168568803186,0.48289665227330103,0.37538478296942374,0.33412334463508403,0.4323437750586213,0.4481625047664702,0.5244845941645078,0.0,1.72729998481442
351,0.8028171805374855,-0.6164817083110261,0.0,0.256665457113983,0.0,1.2908636429170364,1.0548416323930947,-0.2307734955320776,0.12005244517198779,-0.062337851446910425,0.2909377066367218,-3.1134725564438765,0.07116096422577418,-0.48519177757985193,0.33915784838373814,-2.9396922138618007,0.07541306217774209,-1.5728624395574151,0.41890693061352974,-2.7766619863566047,0.48697590104843186,0.39892597184268,0.34332435260814037,0.4427411954373358,0.4335296516568276,0.5399880407312823,0.0,1.6817370549425559
352,0.8105192254172363,-0.6309092529473027,0.0,0.28979009588662713,0.0,1.2887435047509497,1.0597967784402802,-0.2271845357158964,0.12309628566200975,-0.10716268689444809,0.2909377066367218,-3.1134725564438765,0.06750921823416209,-0.5582323428829717,0.33915784838373814,-2.9396922138618007,0.08373487965999246,-1.6098825554313452,0.4251372296915476,-2.775787095941158,0.48073674890871865,0.3985931931528012,0.34332435260814037,0.4427411954373358,0.4475009379162925,0.5644860509384754,0.0,1.7063822971666878
353,0.8188348940826083,-0.6233121699095144,0.0,0.28845634561986333,0.0,1.335085212980502,1.0549671274269405,-0.2234552162202948,0.1234115628472755,-0.11286441374980914,0.291682863330466,-3.1191742832992424,0.0763790382759598,-0.5412107088966911,0.34002650767125564,-2.9453939407171617,0.0839493434598203,-1.6155842822867057,0.43247267454499805,-2.7806392053289035,0.494676250304979,0.38090320832068264,0.3318684122427392,0.456577605975861,0.43822843847116455,0.5910504680319361,0.0,1.693110171234193
354,0.8240922102758315,-0.6224698788966875,0.0,0.2666446538848399,0.0,1.3441553762466723,1.053895504449448,-0.22441996586029098,0.13233069156991137,-0.1354205701721263,0.2959004218598802,-3.097159723969443,0.08179090947445558,-0.590938276992989,0.34232839457746406,-2.968998069257296,0.0932559849792825,-1.5006914349371985,0.43397721035681386,-2.8008011518499867,0.49593023379193035,0.37517238709008705,0.3387461254536174,0.4131288322784013,0.4342944617669973,0.6020260131560239,0.0,1.6873793500035976
355,0.8180341303965427,-0.6256283221095099,0.0,0.28342406510147833,0.0,1.3487852762617636,1.061613683789635,-0.22268084279733866,0.11672492526727987,-0.14477194235294993,0.283834155545291,-3.083984935995334,0.07475066032708232,-0.7303414606774085,0.33617880496675456,-2.9504262212355465,0.08299938188746038,-1.6206165628050906,0.43344612189646725,-2.7705962132679085,0.48907854805762624,0.3758709278022978,0.3464941167052113,0.39597212785105923,0.44546438307766106,0.5812591514611354,0.0,1.720659976159804
356,0.8139325926006507,-0.6143564738348786,0.0,0.2786150428716824,0.0,1.2914014838179224,1.0636543555284799,-0.22071669820832604,0.10767536047367243,-0.1153202790053406,0.2903491966706205,-3.085189334982598,0.07018225160875415,-0.48465393667896634,0.3319918953425015,-2.9029803339917666,0.08025647517364184,-1.7124263230531593,0.42490033510828135,-2.7454708261761107,0.48075137896785547,0.37386205386182486,0.33854648622564815,0.4250992212652434,0.4413462319081304,0.5650238918393612,0.0,1.7319318244344355
357,0.819245267499537,-0.6181634899332016,0.0,0.2903279367875125,0.0,1.3181872554955125,1.0636543555284799,-0.22071669820832604,0.11951606786761342,-0.17718812486972083,0.29262393135711695,-3.104812150497013,0.06881935970402231,-0.682049496528847,0.3284926174045797,-2.9432922803784356,0.08025647517364184,-1.7124263230531593,0.42543502533883665,-2.7743996375726567,0.48662635923630415,0.38714277607692965,0.332391095567,0.4250992212652437,0.44224672066266035,0.5788067503237224,0.0,1.7319318244344355
358,0.8093912990694716,-0.6168808646897698,0.0,0.2574261529957255,0.0,1.3010367225322184,1.0577197527271127,-0.22324108906321777,0.12394175501498005,-0.15172999976434998,0.27734490229590336,-3.103622538001653,0.07138306102482496,-0.6078019961139605,0.326659810349031,-2.9458166712333274,0.07669649888473705,-1.6475682180646747,0.42275125216425363,-2.7624687185709718,0.48391125339413604,0.3846183852220379,0.33053653716026893,0.4225748304103519,0.43888376412370295,0.5624995009844699,0.0,1.7043957472126823
359,0.8075472252100196,-0.6226943616631506,0.0,0.27058751414586324,0.0,1.2732619687433127,1.062641953242991,-0.22170077084416084,0.1284093321685246,-0.1951854901668044,0.2819797273586871,-3.127006978119511,0.08572969795792675,-0.6232444166131759,0.3323162956207691,-2.9851099235153526,0.08279209869913223,-1.6149664740403418,0.4265110229568889,-2.7800213970825394,0.488130243690952,0.3688877529859762,0.3455736866234456,0.41947746175536077,0.4485739441795535,0.55748348541288,0.0,1.7263100649245529
360,0.8116102067884602,-0.6272044769308417,0.0,0.27368488280085435,0.0,1.3010367225322184,1.0577197527271127,-0.22324108906321777,0.11385805549147471,-0.21017400459183097,0.2853353479185932,-3.1154591063978847,0.06843538575349506,-0.6845738873837385,0.3326269523005883,-2.9416787638158057,0.0739608921196348,-1.5748489895114206,0.4291722670089211,-2.7760986055857058,0.47759858892104995,0.3969394218886745,0.3427786311291678,0.42257483041035215,0.44582909490730566,0.5741803178486249,0.0,1.7043957472126823
361,0.8180341303965427,-0.6256283221095099,0.0,0.26245192925658606,0.0,1.3335469783410288,1.061613683789635,-0.22268084279733866,0.1273859510596964,-0.09327113140172424,0.283834155545291,-3.083984935995334,0.08066090051461264,-0.5902397362807782,0.33014794475994635,-2.9545641286530673,0.08299938188746038,-1.6206165628050906,0.4337550485612793,-2.7848460630054457,0.4888828774964609,0.38851632384776374,0.34025247664984803,0.41382737299061223,0.44546438307766106,0.5812591514611354,0.0,1.720659976159804
362,0.8075472252100196,-0.6226943616631506,0.0,0.27058751414586324,0.0,1.3125654959856299,1.06634451850241,-0.22633845771820812,0.11328374286526215,-0.0929119985553771,0.285335947960963,-3.098605526280956,0.07532615044827176,-0.5405929006503268,0.33403075048505876,-2.926757001664211,0.0773218907590598,-1.6506655867196658,0.43267178592275596,-2.779195974240697,0.49402368965525734,0.38199502506369937,0.34562878007722303,0.43733270689491316,0.44776673559449504,0.5438324563021222,0.0,1.7329500735791687
363,0.8184517563600968,-0.607071407238052,0.0,0.27311508229272013,0.0,1.3300718488041228,1.0636945884729776,-0.22266293950500513,0.12224235256032959,0.003780700322982198,0.29852967890863596,-3.0807913791812553,0.07075831994963651,-0.48774812804199214,0.33723881921030513,-2.9422485643239398,0.0723727859246797,-1.689210797163263,0.4283879922505845,-2.7485650175391365,0.49682217564767556,0.38452259321055626,0.3351194205004147,0.4220050299022176,0.43268181925169563,0.5659304792904339,0.0,1.7288376330714097
364,0.8146355499536021,-0.6119379574668979,0.0,0.2623379427012397,0.0,1.3233219001818826,1.0608496848590425,-0.2261773236740536,0.1281831667555786,-0.07686463844072514,0.29835173373693097,-3.118990293095799,0.07972049603996921,-0.4658215186197305,0.3397116298782254,-2.951893035584084,0.0752184701537906,-1.567189953970159,0.430254765171655,-2.7692649928862862,0.4983600309043881,0.3927514292599524,0.3423818685701622,0.43023386595161384,0.43317208432743387,0.5599364031075257,0.0,1.7120547827539436
365,0.8154008429929546,-0.6183484722125115,0.0,0.2625034055176505,0.0,1.3179271850599599,1.0597882804247358,-0.22519454816849568,0.12746158506428878,-0.07944642146005779,0.29427312835976327,-3.102259288829983,0.07555957749311974,-0.5324182794734101,0.336378407427365,-2.936601511293881,0.07245304963816136,-1.491915247446526,0.42165317695942056,-2.7726963933732383,0.4958251640469337,0.3776936872103347,0.33426441602979706,0.42765208293227763,0.43770488015561265,0.5695491375364415,0.0,1.7094729997346079
366,0.8102241870816143,-0.6193251757871211,0.0,0.2681215386492834,0.0,1.2712514410723004,1.0646039726452403,-0.2287902464338137,0.13256426953127418,-0.05120771297311191,0.29351495897820773,-3.0966411556983493,0.07039595362691692,-0.4764829418802993,0.33551175741909084,-2.930983378162247,0.07460233971935584,-1.5641536038578623,0.4328943897774568,-2.765403219932147,0.49427785824495696,0.39578777937224907,0.33340321253836747,0.4332702160639104,0.44113741462230516,0.5454730310611645,0.0,1.722294675585455
367,0.8003787553342168,-0.6181032845564411,0.0,0.26820340216930494,0.0,1.229423218078102,1.0635173055044091,-0.22781901730317036,0.1209382300537775,0.012468181807274391,0.2953448639489731,-3.0721038976969646,0.05660531459616456,-0.4314775432807184,0.3311460707071016,-2.8973870438705025,0.06046911502688875,-1.5583281449876176,0.4179062782713089,-2.754989199601357,0.47311622526135044,0.39175116828946843,0.3376839622836636,0.4306925113865081,0.444143297820415,0.5276101391808711,0.0,1.7197169709080524
368,0.8123170520346631,-0.6249433089187538,0.0,0.24332767403257755,0.0,1.2796184101055497,1.0597882804247358,-0.22519454816849568,0.1329066921818838,-0.05682584610474354,0.28981219855264545,-3.0627115742414226,0.06373079253214439,-0.6360457394702819,0.336378407427365,-2.936601511293881,0.0747950427078663,-1.569771736989495,0.4275191530854324,-2.7573914660490466,0.4831833668388544,0.3892094929110894,0.33426441602979706,0.42765208293227763,0.44383361180018666,0.5675767535063952,0.0,1.7094729997346079
