,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
529,0.7658297180258395,-0.6062019146719835,0.0,0.26746564078814006,0.0,1.3268565828179408,1.0706431524204454,-0.20966862637253877,0.5505481034965798,0.13386223488284357,0.3558471335131344,0.2311651218156689,0.052689993592370275,-0.13742614549694354,0.4057851743826794,-2.9161954660996403,0.043378228142519876,-0.5104138672970041,0.38897921621808934,-2.785077430167155,0.45155184466324544,0.27052998257547795,0.3388403139299246,0.2007163832077044,0.4692072774198913,0.47237985595032495,0.0,1.7795061448673142
530,0.7827595501823954,-0.6029706030078382,0.0,0.32637255816129507,0.0,1.377476919235497,1.067846962750475,-0.21000340884712324,0.5434131960759461,0.11127973105364333,0.3546077674118794,0.21926860661891417,0.04728823380303764,-0.18634277656762688,0.4264928552900002,-2.9302234167898096,0.052213964174656256,-0.3861714216406173,0.39307842069419024,-2.79938648591851,0.4554935183171967,0.25758728632265127,0.3321262670314698,0.18909301741688544,0.4568365656616514,0.5056721948146177,0.0,1.76760962967056
531,0.7791412000404648,-0.6120154543256865,0.0,0.29557787976311733,0.0,1.360009671474059,1.0633830562459285,-0.21295450574955338,0.551946918691424,0.11285068928965482,0.3624099507978321,0.2348436649545278,0.04977496587888372,-0.29026489992904453,0.4288309025903027,-2.929268601420992,0.052500202775051186,-0.3852166062718005,0.3952332890088923,-2.7984316705496926,0.45295902666682714,0.2718288682843952,0.32833561148460383,0.1733827090717619,0.45934095814039155,0.5066270101834349,0.0,1.7441790358666585
532,0.7622183832427641,-0.5982922310346295,0.0,0.27824870813453195,0.0,1.2929792568427918,1.0631077530815158,-0.21032837445124178,0.5399508801469073,0.11575404221956262,0.3633355229717261,0.22232548429044097,0.05217194060663868,-0.14484834952777742,0.41828030702234087,-2.9252372476238895,0.05188128686540867,-0.38169711047469757,0.38968245009997965,-2.808822247322606,0.44711214434462027,0.2631077785446436,0.3300101497323335,0.19356732858280498,0.4593238246882105,0.46835899934673175,0.0,1.7476985316637612
533,0.7458912507352077,-0.6030876660921438,0.0,0.2500035199992729,0.0,1.2193986324609396,1.0641511867514,-0.2097006454415753,0.5394209369108548,0.12116233465600479,0.3574906676016534,0.22843161331981546,0.049750357771580316,0.07165327613140993,0.41768915692661424,-2.932972439031567,0.05735912676709128,-0.10914629717256316,0.38929999016476735,-2.8034139548861665,0.44667331913780167,0.26851607098108365,0.32964047588911294,0.18231049730530516,0.47174944620419346,0.4414125150847145,0.0,1.753106824100201
534,0.7617507741423356,-0.6174695811510228,0.0,0.25100500672098924,0.0,1.2816113753048533,1.0648287138269594,-0.21068105124521774,0.5423509659118259,0.1221638213777199,0.3597294860667976,0.24477293990978613,0.047195797718091084,-0.17545868624355185,0.41443604957918095,-2.931620321188175,0.05211189957973085,-0.3752873313165417,0.38595865878425906,-2.800190698441087,0.4435964781344613,0.2705896969764822,0.33143101846571416,0.18331198402702073,0.4735392965885753,0.4792380224912289,0.0,1.754108310821917
535,0.7499834719850127,-0.591669889439458,0.0,0.28818892275725455,0.0,1.3380438050980943,1.0648287138269594,-0.21068105124521774,0.5427165357849196,0.11200451924173022,0.3646159652616701,0.1984623399017906,0.04555083655800589,-0.06166667909984545,0.40880224438347706,-2.9447679785494443,0.04940681914275499,-0.28033562497378567,0.3741975415196279,-2.8101206488309414,0.44909956122348854,0.2695175577027997,0.32590716815795223,0.1833119840270213,0.4622244924302194,0.4369860801656633,0.0,1.754108310821917
536,0.7626978649885688,-0.6168481065078549,0.0,0.3182990271271738,0.0,1.339527956289242,1.0665866221421896,-0.21713503601238743,0.551100875583384,0.1283967960189796,0.3568979294467765,0.25682560386737907,0.04047442204250527,-0.09944068896927456,0.4061925987588841,-2.9216609049635034,0.03144978713357328,-0.6065391933616121,0.3838935757489484,-2.7880614845457177,0.45251779518528834,0.2773051292484694,0.33357536623534645,0.17885897003583653,0.46967838009781515,0.46691441708646214,0.0,1.7496552968307328
537,0.7555718497059909,-0.6015991643947168,0.0,0.2999748363517343,0.0,1.3175515427397824,1.0685399572015382,-0.21099212069703055,0.551946918691424,0.11285068928965482,0.3627942895091714,0.25015460034153986,0.047547469393992826,-0.18538796119881015,0.4065886604476119,-2.927137165927577,0.03244930772764985,-0.8569941174525506,0.3842678945779164,-2.793537745509792,0.45295902666682714,0.2718288682843952,0.3339469937150727,0.19004783278570336,0.46858576920679945,0.45005104815365704,0.0,1.768564445039377
538,0.7566152876997297,-0.5995117892182745,0.0,0.28535224674464105,0.0,1.284585695882563,1.066134006211821,-0.20653009969009012,0.5527091524693418,0.13577064432803693,0.362910435711502,0.25776361999290887,0.04595362510600462,-0.04867599901672,0.4125300598476937,-2.918269540292385,0.04793814011281471,-0.42394682187267785,0.38301895321807444,-2.799277731768375,0.44196781397003077,0.28467945025499214,0.3343617356331046,0.19630266411014377,0.46774140868960684,0.461509781561968,0.0,1.76709899090504
539,0.7787209063586261,-0.6106207621382685,0.0,0.3192935568838159,0.0,1.410267887945468,1.0681906430970083,-0.20648371502883694,0.548549222950867,0.128877292717165,0.3584689665786985,0.24227230978843642,0.05000000000000001,-0.28379410920832837,0.3975314452970985,-2.905460617508553,0.05590169943749475,-0.46364760900080615,0.375,-2.781885654004837,0.44892232067474663,0.26713121274193974,0.3354101966249685,0.17985349979247847,0.46670386756486176,0.5091796668403161,0.0,1.775644620206295
540,0.790165476804739,-0.5939902908404798,0.0,0.34858162268953874,0.0,1.497847371620368,1.0720996886120258,-0.21163152640269553,0.556936684082048,0.1258507694440494,0.3712911227213653,0.24691480900826374,0.05327160035304752,-0.13536776517048593,0.410533256134484,-2.900470084313756,0.052974820326008365,-0.3722165261174061,0.3877417913896581,-2.7805376653553973,0.46213091983977395,0.2715421818458631,0.33130386371179155,0.18638278922615611,0.44926067229174765,0.5041807950360483,0.0,1.7815645251937713
541,0.813130499304016,-0.5983811082180038,0.0,0.35409389873222447,0.0,1.6100420636684738,1.0761421248223173,-0.20409894077938057,0.5455265295906994,0.11985499988201434,0.37620619810086375,0.23664129672345763,0.0560939755472626,-0.45160604352444184,0.4042270592547581,-2.9080550092223625,0.06346308878909082,-0.593503098128606,0.3808611580002966,-2.78697021368057,0.45491487915507306,0.2412376975218122,0.34235711611263364,0.15911992086476598,0.4510597459691801,0.5608546114746986,0.0,1.8126497877856818
542,0.8036639569945029,-0.607139747319277,0.0,0.3399501532548276,0.0,1.5193122471862706,1.0701119396104735,-0.2116228956401461,0.5443289223921868,0.13084391355781202,0.36940748542992136,0.20288397894463991,0.05949780961266234,-0.5159460206769848,0.40874038319602873,-2.911318266170291,0.05949780961266234,-0.5159460206769848,0.3800250445581195,-2.775981300004772,0.4539161938401804,0.25222661119760953,0.33601150439548777,0.16956298306639228,0.4514247917380961,0.544239864198487,0.0,1.7736803057395365
543,0.8024812734923698,-0.6213306371744464,0.0,0.3141672666467929,0.0,1.4733980633969095,1.06947047188618,-0.21501150387124435,0.5515999510803532,0.12201846569305094,0.36884458054017216,0.2248180571503489,0.05614842803432195,-0.5913396323175684,0.4198699983398088,-2.920513673322649,0.07219083604412822,-0.5913396323175684,0.390699335455578,-2.7871586785339626,0.4543146503382687,0.24401692680182321,0.33507133626444124,0.14325482702165837,0.459384654616955,0.5470489189067904,0.0,1.7648548578747765
544,0.8143698910434141,-0.5984325167761917,0.0,0.30862558426047715,0.0,1.5713691300315973,1.077329145786373,-0.21417459411248121,0.5571754031328313,0.12984984622451312,0.3840258777030762,0.23173179627845011,0.07336927120620378,-0.4728510306122111,0.42411395274813085,-2.9126822927911875,0.08142691213974128,-0.48383959929494474,0.3881068517549991,-2.7915427212466204,0.464381559761663,0.23891002748527138,0.3384581642832676,0.1510862075531201,0.44396505433892874,0.5440457966945218,0.0,1.7970716475789565
545,0.8024939790170164,-0.613802011704882,0.0,0.2535679960937715,0.0,1.4570705763674718,1.069777215843611,-0.2114404929279861,0.5581171750335403,0.10937129049169318,0.3782992896162049,0.23218367153011607,0.08142691213974128,-0.48383959929494474,0.4182299608323854,-2.9397027419784525,0.08102280586300381,-0.5835082517861069,0.38730257209000696,-2.806173692886581,0.45847741071796155,0.226884705230261,0.33923311243979776,0.1173461560983424,0.45668409472103133,0.5474454921930536,0.0,1.772686238406238
546,0.7979777630559194,-0.6235554719634516,0.0,0.25917431091763266,0.0,1.4013832829052781,1.0708441871458494,-0.210728103144027,0.5517701867019436,0.11401944527661333,0.3721394042410527,0.23825575250567138,0.07283570407292299,-0.5779019369622458,0.4177826689205818,-2.920398653781725,0.07328392802085797,-0.6885591581361412,0.38765540560542217,-2.785936406422759,0.45222340618737356,0.23280727557805073,0.332694150897968,0.1386397371341589,0.4669374538915012,0.5447494147568611,0.0,1.7782925532300993
547,0.7949425199085192,-0.6182349744971407,0.0,0.23874432993278852,0.0,1.4267799405088712,1.0705410273718177,-0.21244687868742507,0.5555304743070514,0.10956843609487439,0.3744982812451903,0.20304521725346494,0.08188647135437802,-0.6820215986351451,0.42635188941760127,-2.938547436336328,0.07836503581428567,-0.7389548231259985,0.39519940867125286,-2.806959294878408,0.46095696957615245,0.21554456627282642,0.335407103847255,0.11705092605922361,0.4627896648142882,0.5326696246742081,0.0,1.7738415440483617
548,0.7952965660410624,-0.6197301503944314,0.0,0.26633128357019137,0.0,1.438947132711327,1.0664348477683283,-0.20720865691406046,0.5473290019888106,0.10181576553668963,0.3785546400301686,0.19627070093173585,0.07345249668999515,-0.699784683639608,0.4187436581905412,-2.9316241792851923,0.07801363291386819,-0.7457293394477277,0.38854709574228463,-2.7971619319262255,0.4531547330584759,0.2089282527657882,0.3339030781310941,0.11027640973749488,0.4645543787327269,0.5492610887586464,0.0,1.7670670277266325
549,0.7958544774107884,-0.623884631900725,0.0,0.2674561424883366,0.0,1.4592611427210358,1.0618671689445436,-0.21034928574100267,0.5624731975396626,0.09466569243121171,0.38069602703294547,0.197395559849881,0.08198041145698388,-0.6876712560387296,0.42111238421401037,-2.9578948671127785,0.08574929257125441,-0.6355857068245511,0.3899352607623986,-2.8106680446480414,0.4499504601128468,0.2102153703227815,0.3353457132644523,0.12853907054883754,0.46177407259139946,0.5547042428579809,0.0,1.7425564781230998
550,0.8040804417961369,-0.6321607344553963,0.0,0.2742742186558212,0.0,1.4532594084156198,1.0660236232872922,-0.21566632118818624,0.5586828280730223,0.11073685485877607,0.37666793728184944,0.21959703779796078,0.07795306485067308,-0.6337675889910245,0.4173437279780493,-2.9096083809790065,0.07795306485067308,-0.6337675889910245,0.3876925491377838,-2.772230340157801,0.4577789193246488,0.21687118785141782,0.3310819467883382,0.1341530533789104,0.4638622638514814,0.5615223190254656,0.0,1.7500151691933419
551,0.7949500659760024,-0.6270182516875988,0.0,0.2098807226610752,0.0,1.3783559515955308,1.0647553658067666,-0.20999923454447691,0.5580181583035476,0.11640394150248463,0.3762198121946597,0.22526412444166952,0.08225316170484337,-0.47584878824521126,0.4284174926933825,-2.9046914817414535,0.08603458195181402,-0.6231005440133569,0.392045022920392,-2.7835519101968864,0.4573441594783912,0.23519177180392298,0.34267535535747823,0.12533696714807696,0.4667674537135169,0.5512366079149219,0.0,1.755041640934294
552,0.7906275235885714,-0.6371199250699197,0.0,0.21553415990412964,0.0,1.3762031461575353,1.065825484110486,-0.20929800301521304,0.5515824817859647,0.1210792245090826,0.3757607274450192,0.2309175616847243,0.07776531383646695,-0.5172809418823769,0.4219978575547771,-2.9123607203127984,0.08174508305340421,-0.5698640034933189,0.3858506468621365,-2.7756870656785293,0.4510077071267608,0.24116956842580684,0.3422572034563208,0.13099040439113185,0.47710705226929095,0.5487784610158023,0.0,1.7606950781773487
553,0.7954133849930429,-0.637294402296723,0.0,0.2098807226610752,0.0,1.396507685063372,1.0647553658067666,-0.20999923454447691,0.5528322276085579,0.10500378393084141,0.3762198121946597,0.22526412444166952,0.08184495490867522,-0.5755174407363735,0.4225134324050326,-2.9180141575558527,0.09002945039954274,-0.5755174407363732,0.3854975571222317,-2.796184216943218,0.4515587246897725,0.23551613118275244,0.33690906804749576,0.12388643146683348,0.4741712732293716,0.558651726244982,0.0,1.755041640934294
554,0.7965467593226585,-0.636935998698534,0.0,0.2053953891897671,0.0,1.38449177654724,1.064413290420373,-0.21171721210928393,0.5566486505205236,0.10051845045953309,0.38477599386154226,0.23568914910854194,0.08662851322677358,-0.5324196709306976,0.42543021233123035,-2.92249949102716,0.09065095985593387,-0.5800027742076806,0.399709562118164,-2.8046091229421055,0.4605013899033202,0.23070643833261537,0.3455818364208822,0.1040488859240995,0.4719724445205487,0.5583857770166778,0.0,1.7505563074629864
555,0.785375171043773,-0.6487883959192592,0.0,0.1996838853751014,0.0,1.378780272732574,1.0686605626811954,-0.21022577994126837,0.5509135923619504,0.10423017104238802,0.3735648735788119,0.23092371880537005,0.07848983058833961,-0.6382973396332884,0.41426240767151756,-2.9278251923918313,0.0793523820977553,-0.7423161550043623,0.39521473943349683,-2.79374874748286,0.44937745304245874,0.22565207258665787,0.3391817326856071,0.13082739607405827,0.48898694961711153,0.5403001257934146,0.0,1.770480212169998
556,0.7891336210288542,-0.634200959783386,0.0,0.2106950278522032,0.0,1.4096386726756513,1.063783695316668,-0.21706988260371907,0.5541807985704809,0.09838484731760525,0.37766478707931284,0.2235993087831199,0.07813163968412659,-0.6451414422957393,0.41829977873576246,-2.920982234283721,0.08633438267792119,-0.6401414839617812,0.3934111640681931,-2.8005928501453106,0.4530205911286034,0.20565959318555166,0.3380830794850047,0.1068454915184094,0.46839397665780097,0.5341956679664978,0.0,1.7386413158886271
557,0.7925223433466752,-0.6334633146229375,0.0,0.251116277397773,0.0,1.4537138805429617,1.0702202279307598,-0.21418759203274415,0.5477809201380986,0.10307950145411617,0.3772388049952073,0.22929274185730042,0.07804351211744341,-0.6394480092215585,0.41782796294137836,-2.915288801209541,0.07428813266448907,-0.6975221687845125,0.38723099217774126,-2.7926880097958273,0.45262114585207286,0.22416862430850873,0.33725303604868695,0.12967672648578737,0.47333586582364645,0.5357864041084899,0.0,1.769329542581728
558,0.7837856442416155,-0.6296451826461561,0.0,0.21493761990728313,0.0,1.4334550493279627,1.0641676347538478,-0.2153252479696953,0.5561677784782282,0.10391877869129244,0.380739722416393,0.21254591572465048,0.0831890330807703,-0.7853981633974484,0.4210728783849245,-2.9441970937399122,0.09460422862920846,-0.7177051407034799,0.3899352607623986,-2.8106680446480414,0.4499504601128468,0.2102153703227815,0.33579188264195714,0.11140126865564037,0.4687818838415648,0.5230371451931676,0.0,1.7431970930258571
559,0.7958544774107884,-0.623884631900725,0.0,0.23246889038310628,0.0,1.478688214683389,1.0724673975797305,-0.20608379799591603,0.550999044251473,0.0925186211196473,0.380739722416393,0.21254591572465048,0.08198041145698388,-0.6876712560387296,0.4153047567632132,-2.9441970937399122,0.0831890330807703,-0.7853981633974484,0.3850410208055169,-2.793825665732778,0.4499504601128468,0.2102153703227815,0.34110039719832946,0.12970253715591265,0.47259892841464896,0.5461665634337879,0.0,1.7938272951664547
560,0.8069963696997798,-0.6345856661817169,0.0,0.2514757677829064,0.0,1.492879767538662,1.0722336409068522,-0.2142110074300931,0.5553808937401705,0.08696024974940547,0.3841677393727881,0.19656554101922075,0.09091217022455997,-0.6946428654537431,0.4308413631463658,-2.933157019258078,0.08730082967610737,-0.745880032857162,0.3951641836809395,-2.7974500938049616,0.46574990359454366,0.20640997876337028,0.3441715186931079,0.11372216245048165,0.470129355605417,0.5619215622568154,0.0,1.7772063055582672
561,0.7900158941588938,-0.630928007545727,0.0,0.2154444286231661,0.0,1.4673733156765094,1.0639131489490805,-0.2102359456077462,0.5649295297328515,0.06745143733733731,0.3819808635624644,0.1955214539647103,0.09491262093458407,-0.7347296024634197,0.422445498167125,-2.961221555499853,0.09956201596798546,-0.7701757427221345,0.39622477526788236,-2.8441128109329883,0.4629901374603493,0.19287044710930162,0.3368865021353441,0.09437680689569773,0.47073706320307074,0.544897100496875,0.0,1.7511674248848372
