,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
434,0.7885488867932927,-0.5548299821305414,0.0,0.5014019725286726,0.0,1.1182704732243849,1.0362860654712005,-0.24509238995453242,0.5927001024650284,-0.28605688484210695,0.37751585674668503,-0.23544779641555075,0.6540296262682502,0.12629022419609645,0.4755866374353019,0.12527938094546337,0.20096949527374677,-0.5207338345318597,0.3685895073839616,-2.744755436862294,0.25466913243350625,-0.7026853381395785,0.30810127722438513,-2.4882388242179703,0.3730219135738386,0.455080306621977,0.0,1.5919367485629512
435,0.7661524778901145,-0.5514182821364944,0.0,0.5243658336593292,0.0,1.0649673175493783,1.0312353595479584,-0.2527261561476291,0.5846715577568546,-0.2996650407763578,0.3650093614005463,-0.28876911707919894,0.6317329381869458,0.10734253006427241,0.45843120481722555,0.13506539316776975,0.16637806616154058,-0.6318543808578923,0.3392236199910932,-2.752827637148042,0.22721421077444665,-0.7625671462343503,0.29104275004359953,-2.459276098715045,0.37448003166744026,0.3933411448821819,0.0,1.5648919402285124
436,0.7484243519146119,-0.57398228622762,0.0,0.5507857534640962,0.0,1.069931867710619,1.0498952861531148,-0.25149263366548535,0.5987394815316895,-0.3252722971340969,0.3855453440648995,-0.3022597099809262,0.6533699743183593,0.08511998373202541,0.47208995846580193,0.09831086390203106,0.12454534046003257,-0.9132749006816647,0.3400651944123517,-2.743126630642324,0.199241349244523,-0.8414806995025905,0.29060579440674267,-2.4840712274765613,0.4146063168697538,0.3575742696162904,0.0,1.6352683284745022
437,0.7109094856020511,-0.5756248489110034,0.0,0.6170114531549422,0.0,1.1949665866997892,1.0498012854556644,-0.2634489330122892,0.6001664058353278,-0.327613385598192,0.3903617693682466,-0.3395480277924187,0.6572323416625562,0.08231207457457992,0.4698620309226001,0.10023660080721201,0.10736103050076154,-1.5192189076182863,0.3065150858607121,-2.796233248975409,0.17827834109734772,-1.468516132102314,0.26221921332069115,-2.607330940760362,0.4324234201165973,0.2658469800219896,0.0,1.6204320008390636
438,0.6594631575882608,-0.5948713013351238,0.0,0.8189537358606492,0.0,1.199841501207764,1.0439467060777137,-0.2781576778703697,0.6234549569070871,-0.2881949819334413,0.4220925168721189,-0.3285457389887124,0.6651435447627444,0.14462539160570717,0.482085982309476,0.12561558320454363,0.14897552294409475,-2.4250462175205993,0.2972160286204829,-2.7536702316775883,0.195683835989712,-2.1023465966578794,0.24271592660382127,-2.6214927109044024,0.4650897086671671,0.1792309466193641,0.0,1.584123444933137
439,0.6171527517047033,-0.6406295498295655,0.0,0.9093210611814208,0.0,1.2090272753012599,1.038696757126778,-0.27635295951750943,0.6055576060886688,-0.26208314691497375,0.4163995618539853,-0.2943958159384399,0.6628205955746733,0.19815672343765892,0.47498523780495344,0.1826308667408195,0.15541302557358652,-2.6993321574407165,0.279753663664763,-2.707878957873328,0.21939670682021598,-2.3431125020445664,0.24807390085008618,-2.5151683395144246,0.511689844603323,0.16781190924823786,0.0,1.5682748999648377
440,0.5947659199969774,-0.6362055785295727,0.0,0.938543296852074,0.0,1.1525191363877048,1.0281309010344841,-0.27222662201992864,0.5779542007673231,-0.2765584842940923,0.40549642050538953,-0.3086691677707487,0.6334342373496243,0.212730733125473,0.45285155844470737,0.2090821939458538,0.14191452901143184,-2.9307498980826585,0.2878860848892875,-2.7186894471730385,0.21597187126634695,-2.494345753430451,0.27019721334415153,-2.525858111797575,0.517616018767407,0.14919258486787515,0.0,1.5356118351484382
441,0.5970604799891076,-0.6935795423720084,0.0,1.0442666002314769,0.0,1.1249926430515644,1.0195078184555755,-0.28137349085562885,0.5597931787688816,-0.316647074689039,0.39076333032987304,-0.30749819912451104,0.6124482962233752,0.19505192857610323,0.46570288940440463,0.2038728705959801,0.20569956391599692,-3.0010321812544216,0.2893757934242026,-2.67745902863291,0.28338599459709884,-2.6010347402262144,0.2611239489901955,-2.4156867902305197,0.529559642806748,0.18729467938163186,0.0,1.4982114852034354
442,0.5872202195147035,-0.713009516080425,0.0,1.0775835958495452,0.0,1.1099689632582943,1.0176350621663286,-0.28367595129082046,0.5479573411664845,-0.28367595129082007,0.39613270545153445,-0.3228350275403402,0.6189247903100602,0.18690857952188544,0.46826014837055385,0.21453798295691523,0.1954034323469048,-3.008962922217983,0.30536057219801166,-2.6911951898987962,0.2914114923274443,-2.6255345061037585,0.27816658885409723,-2.4299571260685573,0.5419639189478218,0.18423732348868105,0.0,1.4900911436808475
443,0.5723418178124924,-0.6526198833403686,0.0,0.9872872388974767,0.0,1.0772337576930509,1.0146192188778722,-0.2811217439935812,0.5627698498150262,-0.24888520153681987,0.398455740273771,-0.30649011122308895,0.6405828644493669,0.21510316165343338,0.4837036018306333,0.23115931303025183,0.20109573183391788,-2.8743422686640505,0.25941746477162353,-2.688994318668356,0.2640815230500232,-2.500772813363585,0.226774838567453,-2.557882670185809,0.5242479880730364,0.12637687141757456,0.0,1.4814759121942498
444,0.5993085500380302,-0.5897136749649587,0.0,0.8465519464871671,0.0,1.056648271067184,1.0370783449014933,-0.2921519502271526,0.6344411049480445,-0.2328127692011078,0.43199181538774156,-0.2647373253056949,0.7076667919246846,0.16485725297083192,0.5198108829380774,0.21127075615279875,0.14398453487387788,-2.665230389351115,0.282938402672478,-2.6555062226088624,0.1956883721476413,-2.296037715745356,0.22311907290039518,-2.5622897648962812,0.4962556217814993,0.06977186274669098,0.0,1.5478118693534444
445,0.6592900408251058,-0.5937168270667644,0.0,0.733205808527248,0.0,1.0925851677586358,1.0479430085056862,-0.270531553424986,0.6334511559768632,-0.2331892039920252,0.4227343951430212,-0.2375788843685857,0.6904957867567089,0.16895797548904246,0.5065366492169492,0.18725658644637247,0.10301406887892277,-2.164513153861661,0.306655744616439,-2.683659268108184,0.16362956924179486,-1.7876038835368402,0.2537513235684898,-2.5218218368697616,0.4717930162333109,0.18930604388572436,0.0,1.6058757861435649
446,0.6544470445403116,-0.5910518638770013,0.0,0.6708642248948833,0.0,1.0106943292192325,1.0563820065208824,-0.2634118920371359,0.6104627188686488,-0.24936690948937767,0.4088533605545617,-0.21041408072071485,0.6752840762901101,0.1531325368621263,0.49140555998867264,0.1951789387951382,0.05864970530480369,-1.2681040500590668,0.3393899809985876,-2.7037296782049545,0.14399097421852486,-1.2007901742663616,0.29324852652401845,-2.4945187478080855,0.48487603727379935,0.1859076812662022,0.0,1.6431799717021605
447,0.6772689553694354,-0.5556058327151244,0.0,0.6148517639489647,0.0,0.9442722546019479,1.0453824807675682,-0.2581768545588698,0.6065260830642941,-0.3005182243318309,0.40144113540156484,-0.27390853708490603,0.6503852605700956,0.11484760898346945,0.45564627090056103,0.13691816047197491,0.08331276481930083,-0.9495137833283314,0.3305089706261591,-2.7302297349647504,0.16513777191105397,-0.8551998320011508,0.29442416233092106,-2.5391757961448986,0.4446123681890699,0.2045802827271673,0.0,1.6109965714641348
448,0.7273018730101052,-0.570165848810467,0.0,0.5835701793083073,0.0,1.0766998600944573,1.0433280856311435,-0.2503518630047132,0.5961301474389433,-0.3116660555418218,0.38373698496110165,-0.253065151492559,0.6432416395724886,0.11509169001352437,0.46692021160712455,0.13156929824289354,0.1055205220196066,-0.9180298688680065,0.3224173180467567,-2.760912484334583,0.19436851311248804,-0.8473513348174009,0.2806364006653354,-2.461310206377449,0.4205063476486344,0.3245643801372792,0.0,1.612565155030921
449,0.7134610624260556,-0.5602319669541467,0.0,0.6014547068602732,0.0,1.0541011880326194,1.0487743060270356,-0.24879058875483,0.6015417136666458,-0.2870823691871423,0.4011365329328347,-0.23501221572065686,0.6488403820074022,0.13590910222024993,0.4778956508585612,0.15002695678410755,0.09782688909211458,-0.9048270894157868,0.329716114036868,-2.7301364101760908,0.17693672734180899,-0.9397169393235674,0.29348066727634375,-2.4756234162106834,0.4294510555971237,0.28532942018213564,0.0,1.6345396393275835
450,0.6871269067517521,-0.5945273901681131,0.0,0.6114144427430263,0.0,1.0246584137829786,1.0453824807675682,-0.2581768545588698,0.6134042773754255,-0.3067370496347166,0.40822310161358677,-0.28369738103896885,0.6668954238983684,0.11143368199047525,0.48155130405832813,0.10499765174116966,0.09935626961568515,-1.1293672831208097,0.33288057438303525,-2.715087874905791,0.1862930055294097,-1.1293672831208097,0.30724229564461236,-2.455184946788842,0.45699833995823275,0.2610893990487355,0.0,1.6109965714641348
451,0.7194973634914003,-0.5930922233012135,0.0,0.5924443865954464,0.0,1.0849301524673716,1.0495057126422453,-0.2517940821668998,0.6187371305510977,-0.3042173443275135,0.41359098450995896,-0.2802258071906746,0.6724004823667723,0.11033296696995663,0.49491491186882663,0.13555017226923527,0.11246366090733119,-1.018710061946914,0.3254770968479299,-2.7230603711370898,0.19151871337174758,-1.0774658846626366,0.299411235356738,-2.457197016508208,0.4427350380521654,0.32333701525499325,0.0,1.6334795549178995
452,0.702449676234052,-0.5958080555337678,0.0,0.562592245532729,0.0,1.0303949552746956,1.045980589261869,-0.255091346343203,0.6172844163793021,-0.2960041761186421,0.40909144259998315,-0.2744892656989564,0.6752855868810874,0.10585480998049365,0.48869759595804646,0.13018446996219182,0.11589097729719769,-1.0387289481793704,0.3296713301874228,-2.746618434011093,0.199068242754319,-1.0989443995734929,0.3034027685638896,-2.4239136814307654,0.44998549593154447,0.29368603695298406,0.0,1.616733112955852
453,0.6936323861048382,-0.6218685455127627,0.0,0.549769877111966,0.0,1.0774627917911004,1.04654912567692,-0.25916539226847174,0.6135459775657851,-0.31775487871924213,0.40133654694429843,-0.2997115421478512,0.6610573646863386,0.09431880586107247,0.4795601479232571,0.09883344787458677,0.13297156080554964,-1.2742922159136834,0.31548200043653757,-2.770388170499252,0.2175988865981274,-1.3031501818256461,0.29793452804996146,-2.4592712441811533,0.4679800288607275,0.2945874864911477,0.0,1.614015644665166
454,0.689190421805905,-0.6449137615528228,0.0,0.5381056762320161,0.0,1.1242015391539562,1.034655983965673,-0.2574838353575799,0.5860816164544289,-0.3373706408657732,0.38928086461393113,-0.3241138417581166,0.633779466480561,0.07683812035959008,0.47741876845547576,0.08759551193653262,0.14530511168486968,-1.5559282709976179,0.3179220055139297,-2.8201572583380896,0.24972260440621782,-1.478851965734199,0.29224107324034937,-2.428251754973179,0.47439250337287925,0.323536232497138,0.0,1.572873507583536
455,0.7065666719297109,-0.6426698537894009,0.0,0.5641475164958517,0.0,1.121867968728941,1.0362993598421304,-0.26000365282163024,0.5941292329124626,-0.3341928560769335,0.39829602995212676,-0.33741945197814416,0.650678020626553,0.057711611051298566,0.48376071897145756,0.09289126574522735,0.1633844156745934,-1.5470683105696292,0.33458397281448665,-2.782863074706443,0.269052572879103,-1.4848995318223683,0.31059636917708566,-2.3951150105843095,0.4632950590697973,0.3458466236049226,0.0,1.5763077348348729
456,0.7024654324176017,-0.7253916830926163,0.0,0.3681604738543252,0.0,1.142204490914578,1.0170730746599372,-0.26226685874401867,0.5624922667124932,-0.42202345900545574,0.3800788219739957,-0.36521754779282384,0.603811206648189,-0.03947744881168786,0.4658134633392023,0.04376242186120708,0.2388959386171112,-1.5871118952350798,0.3027803602413541,-2.8751148052749365,0.33834392960319515,-1.6353503064130182,0.2836486738130499,-2.4568575625535014,0.4994986350474382,0.41706988320796556,0.0,1.5037516923020255
457,0.7197098382573677,-0.7408708850696794,0.0,0.3040427755130144,0.0,1.1528560526101932,1.0135901009337736,-0.2559316173059136,0.5537812085537716,-0.4345111097408429,0.37012067262713017,-0.3507687558302297,0.5994062507135794,-0.0579241112772656,0.4679173179947288,0.03212382974471888,0.26113680981875514,-1.5258555690612927,0.3265419839473484,-2.95147407292626,0.38177712204267206,-1.555898911623032,0.29301659444502626,-2.4549461172704388,0.5045606222702399,0.47146470618132086,0.0,1.4952364171777897
458,0.716138233874339,-0.7397134916319074,0.0,0.2463914777916259,0.0,1.0845991777140465,1.018267355089451,-0.2515119246651027,0.5551485337304368,-0.42615567400934046,0.36995730353767337,-0.3236489859080843,0.6087005666080869,-0.04206409859453547,0.4599748924900858,0.035255346121059856,0.2606956907933524,-1.4632438091649755,0.3385716477918764,-2.9129622832393185,0.3803181110993866,-1.527129815760621,0.2981527432390048,-2.468625842070368,0.5115273099102422,0.46486120063802105,0.0,1.5165114131863946
459,0.706533434197976,-0.7267682860788858,0.0,0.22412871076668311,0.0,1.0924727638806815,1.0129800230391552,-0.25079385143456795,0.5608799934105957,-0.4111566591672463,0.36710196698438524,-0.30889888678934735,0.610757930225827,-0.04216320072626576,0.46275104311135934,0.03402713920887797,0.2652083467933012,-1.3857538446646624,0.3331638623694715,-2.8568815189683967,0.3741811585483547,-1.510108839211424,0.3007897765146629,-2.431252391819494,0.5030063204460358,0.44840436591801924,0.0,1.4965070645244458
460,0.721082822080581,-0.7307589891563476,0.0,0.24054098737595114,0.0,1.1188735547777775,1.0181877636023775,-0.2502078099459844,0.5572926048262403,-0.42275951398372624,0.37318858507713065,-0.3203303984356881,0.6102854075793461,-0.050713781072167285,0.4575864824332981,0.035973419351594135,0.26572582698642677,-1.4481726546606197,0.33872515537587927,-2.897794348743837,0.3752443315721958,-1.496411065838558,0.29301659444502626,-2.4549461172704388,0.5045606222702399,0.47146470618132086,0.0,1.5172294864169298
461,0.7144519524382535,-0.7240000215849517,0.0,0.22483936499570678,0.0,1.0860279051736057,1.023290341875841,-0.24834287621176077,0.5529647976456402,-0.4130017409794105,0.36101185958126175,-0.3248945989150063,0.6076026560183959,-0.041452546497240526,0.46127501084703676,0.04587832369006722,0.2672176347152377,-1.4097295324912378,0.3283517614831517,-2.9206781352755073,0.3744330788270507,-1.4820825764176377,0.28770014361193275,-2.4665564997080516,0.5076369135745484,0.4520051855101833,0.0,1.5385912492145555
462,0.7226321204934585,-0.7211629092694842,0.0,0.25908052197217063,0.0,1.1280171454668535,1.0219827142222642,-0.24843899071020628,0.5525667731850128,-0.41816445800383,0.36587142865390376,-0.32738297547294504,0.6071653031878591,-0.0466152635216597,0.4619139186233517,0.05181067490376684,0.2591296418360295,-1.4474680793074675,0.3345078730309066,-2.965928302783378,0.365240071102116,-1.4669777987298358,0.2873985955086032,-2.4973546252541485,0.5015926736867614,0.4670126433859253,0.0,1.533428532190136
463,0.7223935717701122,-0.7217709536583363,0.0,0.27672974290242813,0.0,1.1498552505874378,1.0223605943086038,-0.2509231984694907,0.5483559776186346,-0.42576031600648184,0.367204211277647,-0.3233312004584433,0.5958295908546462,-0.04434682738675104,0.4511635324043421,0.04423458224801326,0.267797458810849,-1.4374964979973497,0.33623349325670104,-2.9207355274008515,0.3653158859661722,-1.4826481523669606,0.2886866528046766,-2.4326965325840484,0.5007110630324623,0.46257847184580064,0.0,1.5327763042688098
464,0.7140648678158117,-0.7295385222845276,0.0,0.24789059604453711,0.0,1.0904994475936833,1.0159865317834333,-0.2528388975328014,0.5543093197402442,-0.4200086287852366,0.37391104917554757,-0.3266526984156174,0.603602939678401,-0.051015170344258357,0.4582385376192759,0.0363156998430517,0.26702087482362474,-1.4007407066405289,0.33475701159100246,-2.9066463183618265,0.37702003003256124,-1.4947068057006176,0.30072143676586244,-2.453012680766812,0.5029098208801884,0.4567273042505659,0.0,1.5066883292163689
465,0.7174636564737308,-0.7304373888760273,0.0,0.2598098770388221,0.0,1.1151508470490334,1.0224567953778803,-0.25220782152963095,0.5511708482408616,-0.4264822217124701,0.3690891772283644,-0.32405310616443206,0.6045602922815007,-0.0373491714724525,0.45347948595462567,0.04351267654202745,0.2672181433701635,-1.3956114447512822,0.3350043219526505,-2.9015170564725805,0.3761928979651808,-1.503021157266061,0.2969431287546368,-2.4842802183432724,0.5075617397374003,0.4560702025246737,0.0,1.5320543985628217
466,0.7044269785724065,-0.7429229227790399,0.0,0.2262388688726242,0.0,1.0366829186350555,1.0134156048068643,-0.2520041892154275,0.5522752859541691,-0.40904650106130497,0.366556060875438,-0.3043761881288051,0.5967636031813986,-0.03062636223581159,0.4404010861425595,0.042110941909573915,0.2743714665404762,-1.419342799238045,0.3287421337717179,-2.889853352928945,0.38691986149868685,-1.5446315003295286,0.2956350901923013,-2.503137456197036,0.5138984681711996,0.45061918127109307,0.0,1.4973465752837312
467,0.7412675628230815,-0.7265565442768054,0.0,0.30352204187460174,0.0,1.1373124107744976,1.024640357254363,-0.24938101197021229,0.54675795290676,-0.41347024871663834,0.3672049166281796,-0.3384745545132448,0.6104544772395362,-0.04064841941671341,0.45233985576379604,0.0338064630468996,0.2745520143781356,-1.413345096354544,0.3428212267688952,-2.9190036523363,0.3779954846306785,-1.4713580691388135,0.2923546721154824,-2.4704897591061346,0.4999863244122891,0.49961740020347284,0.0,1.5428996072395542
