,width_0_1,angle_0_1,width_1_2,angle_1_2,width_2_3,angle_2_3,width_0_4,angle_0_4,width_4_5,angle_4_5,width_5_6,angle_5_6,width_7_8,angle_7_8,width_8_9,angle_8_9,width_10_11,angle_10_11,width_11_12,angle_11_12,width_13_14,angle_13_14,width_14_15,angle_14_15,width_1_4,angle_1_4,width_4_7,angle_4_7
293,0.9035337771740081,-0.6545567332642904,0.0,0.030569592243767547,0.0,0.642193112591208,1.08153952692043,-0.28909979970489563,0.809867926906862,0.18747383777023913,0.4398181372915,0.14769224056881738,0.8891564015937206,0.10657402395585787,0.5435692805127709,0.0696708705656764,0.8232187474257701,0.08247099070194219,0.5029600418484638,0.03265075469174743,0.6502099045140839,0.0653493762921769,0.38535368269418485,-0.0580983147079959,0.400942034781209,0.6471772126887395,0.0,1.689126378991176
294,0.8816277117697185,-0.6383253395637997,0.0,0.010059010882932857,0.0,0.717445204281188,1.0784170442881045,-0.2748133474868612,0.8038956765185383,0.20664477483120378,0.43603713571265057,0.14915038317142146,0.8861427928714882,0.11513796141028476,0.5294319423158841,0.11016247883368646,0.8199628917564107,0.09394393399216729,0.5015693904828846,0.05640203543049893,0.6477945776566122,0.08699763233409258,0.37948403421479715,-0.05359987784243916,0.4037119287451034,0.6142327114173652,0.0,1.6997563020833637
295,0.9099252263377323,-0.6265055782189041,0.0,0.07677189126977763,0.0,0.8788138441375759,1.0820808794701895,-0.28022417694242985,0.8065876809641221,0.1885116559991437,0.43134641898550535,0.13041473378363738,0.8886625023350527,0.10391253276415544,0.519481011710918,0.07829396010960832,0.8227087004655476,0.07581081516010733,0.48950476824255895,0.05981067464514834,0.6560870924600347,0.06984220406243767,0.37066679791398033,-0.02740721086752273,0.38279001934275847,0.6584726590197012,0.0,1.703248310379396
296,0.8523383477528584,-0.7065942807226668,0.0,0.004246039105753739,0.0,0.6812982252878489,1.0576493902846227,-0.26676370761077084,0.7225793338106214,0.133596370044062,0.39597424958303457,0.07859079936242869,0.7926331316683962,0.049206564342207784,0.4787231437807888,0.02025505643716214,0.746101051917573,0.04645490882431166,0.4443846414960649,0.0014494954754393696,0.6011030531417401,0.025438798883975423,0.35056219649618775,-0.10735725557960377,0.4623316460112607,0.635874945866272,0.0,1.643261628498961
297,0.8900734140839782,-0.7235243810181589,0.0,0.004739301009477635,0.0,0.7626443935547523,1.0479884311542047,-0.27552743279571745,0.761451400045052,0.1337262747812486,0.38633234277628636,0.11742858079980162,0.8371738911859795,0.06421538511096886,0.47501743964185467,0.05880811576592795,0.7779842204469981,0.04841070356390759,0.45185585850365173,0.018724403174346687,0.6117965186722194,0.04218948327824856,0.3527548500128068,-0.04678456363380444,0.45720712272873226,0.7277948564987472,0.0,1.6004612124815984
298,0.8773035599461322,-0.6842522235255534,0.0,0.011747032450520884,0.0,0.8430198899142279,1.05718240065442,-0.27825847359758216,0.7818648524416062,0.18369318825067055,0.39978510058647143,0.18132699548358325,0.8546087254879468,0.08417139018899801,0.48696602939174916,0.1137961132875265,0.795440994806963,0.05484273703469365,0.4511887662452357,0.050917340121061055,0.6232502008635161,0.058181741391969015,0.34548575330078024,-0.008767233820234376,0.4279529560712841,0.6652296609215519,0.0,1.6276180534823428
299,0.9118226958667446,-0.707710521467902,0.0,0.07768764192954564,0.0,0.8085943490862634,1.0621166648831524,-0.2902932942154377,0.7894810623763436,0.13821966171165356,0.3956423841598652,0.16834752913029125,0.8716963846013586,0.0639898685566783,0.4895733725452008,0.0898821593777969,0.806740616738642,0.033272426682633326,0.4598421941692441,0.05171945471798904,0.6275564297277925,0.030104538652553886,0.34216795287743523,-0.02718929680067833,0.4346198717963739,0.7266832009260471,0.0,1.6288786378672382
300,0.8701043299882939,-0.6973907898697076,0.0,-0.020934583462127884,0.0,0.75852893150829,1.053422788255243,-0.2759715829819032,0.7819860266799828,0.17052632796072234,0.3995276180648423,0.16140469942935196,0.8554997535512096,0.08800737352774027,0.4980993919810036,0.09977153667749915,0.7913914512961014,0.058386410098613624,0.46909647424162415,0.0505249368360799,0.6272222296139451,0.05997733356789306,0.35863355357672955,0.006222992909738466,0.44044456666987375,0.6649403185452011,0.0,1.618010017454772
301,0.8642737898842004,-0.6672632336551545,0.0,0.0056128326016752,0.0,0.7480851727567781,1.0503736454822172,-0.2752440022473067,0.7782385661423865,0.20396655249051168,0.39677842539908087,0.1724869396618885,0.849632896165074,0.10593882172421329,0.5063096632596079,0.11058336047530812,0.791505871230496,0.08438479138242404,0.4722578000758435,0.03743944312101672,0.6227703201469568,0.08040020131336982,0.36308681498840184,-0.013337517069908444,0.41517115063673365,0.6443167692975523,0.0,1.6087377779058727
302,0.8951178981017784,-0.6788743878016986,0.0,0.026546417644972686,0.0,0.7627483157512933,1.0609899013729822,-0.27916646029047837,0.7888710899548314,0.1847196414317771,0.4058372366613791,0.1747457122037256,0.8613593409043,0.08800737352774153,0.5039585785826437,0.09963475648412458,0.7913914512961014,0.058386410098613624,0.46935258121540385,0.03804897780579988,0.6274137938151566,0.05064159572495541,0.35468658715448503,-0.044544158768933945,0.4209941228831418,0.6953125986939914,0.0,1.6388063663494867
303,0.8776224673023699,-0.6852689717374313,0.0,0.031421552490597665,0.0,0.7634709107365003,1.0648345247985895,-0.27212019446289964,0.7563967335254363,0.20830098105853215,0.38706384734488736,0.21348812443173903,0.8389062035507266,0.11623739428607514,0.488528017249947,0.13291325730735581,0.7757678652701064,0.09457445521023738,0.4602380712254783,0.05942979060019811,0.6091630029906704,0.09052250030046864,0.3470861587339395,-0.006753440557831914,0.43852900965351477,0.6610431688506866,0.0,1.660187179143886
304,0.8877893440029246,-0.6822726585651756,0.0,0.02055060869061396,0.0,0.827371968974783,1.0625974054528136,-0.27491139635691986,0.7801344636714624,0.2099934643319311,0.38400204476184846,0.2041828246220083,0.8564687075069977,0.11878473723437409,0.4919259046220291,0.12204231350736999,0.7927338819968434,0.08391973931109402,0.46318631161506274,0.06103480583049168,0.6191846921487401,0.07982783007524698,0.3437541368058735,-0.01957478589694551,0.430057693871702,0.682788520103061,0.0,1.6493162353438984
305,0.8928396284698932,-0.6875675323589854,0.0,0.02816283360111754,0.0,0.8792673959361968,1.0592927528724652,-0.2691184900947622,0.7657574533583802,0.18815452810756278,0.3757730641056593,0.1517754377868557,0.8476356989638986,0.10220771791429101,0.4784546635166874,0.0870511563712652,0.7781529165865358,0.07500354651707768,0.4559468908548647,0.024413837747698373,0.6109941419123911,0.07500354651707916,0.34819145812955593,-0.041138080362915046,0.43693214003589304,0.7105892533416286,0.0,1.6457998733119743
306,0.8794040660142804,-0.6372393267482311,0.0,0.03801340252720465,0.0,0.8162088093337344,1.0613477045194024,-0.2628062315854119,0.7650549530822345,0.2282062057861667,0.384110639798688,0.2047809499429751,0.8504938994347693,0.15070528026334468,0.48561935335494477,0.1405607007427643,0.7910398364669536,0.12030373171848414,0.4555892888407362,0.08191078779152725,0.617445532120987,0.10661901376025784,0.35218109445755263,0.020112501541450997,0.4030360621202539,0.661224072644075,0.0,1.6608798827885878
307,0.9078390131624342,-0.5968138724148595,0.0,0.10387905651953225,0.0,0.8938108676117271,1.0733286238445094,-0.2630957153806189,0.7894801897179445,0.28976971784802796,0.3815486851525384,0.27335532352343533,0.8780978271191747,0.1949800129970851,0.49443252250767716,0.18295907987049723,0.8158304965748895,0.14549790801105203,0.4630557211161191,0.11331842267058785,0.6391249382517311,0.12468816128439168,0.35177050653854747,0.05468637764949334,0.36728910622784344,0.6804347269596194,0.0,1.7004462794212258
308,0.8010685834131589,-0.34751211066081383,0.0,0.3251266388013746,0.0,1.2100893422489245,1.0749437095866188,-0.21699614716660207,0.7576313780723366,0.4796186906305074,0.357563223620581,0.3992421288814993,0.8638979272154871,0.33995684550879884,0.4666958750490499,0.2997316416717392,0.7980829151927427,0.29074051923227656,0.44397678386981515,0.19054113559233066,0.6182996277762285,0.22255436407335016,0.3341722423139847,0.10417063613465104,0.29942473580817114,0.1386397371341581,0.0,1.7824766292321739
309,0.8314142207991496,0.3565241402256234,0.0,0.05468507645225934,0.0,0.2832407058337204,0.9826316697655272,0.0036517231490372443,0.7021931559070532,0.25433942561967327,0.3703268256848868,0.10294167254432347,0.7658101714914973,0.30974052510577105,0.44410594600960124,0.1812988603165535,0.7075517823515426,0.3014916126386104,0.382534989995659,0.19148935432070507,0.5446682651331197,0.3255882548542967,0.2992488760767131,0.230819640009471,0.3514885831869883,-0.9533575766956726,0.0,-0.20365852597754822
310,0.70179321027349,-0.601036927952507,0.0,0.1716583939609646,0.0,0.43479212070666345,1.012962788313995,-0.16528114638713495,0.48149005639138065,0.07896184969842207,0.30222572732370895,0.16284546114130297,0.5574048490955019,0.07658588001999762,0.3621204678847409,0.13487420846504516,0.5287307245269499,0.10982614330782624,0.33017678151661695,0.10222839353932928,0.43621308073534054,0.08770585807907044,0.29292555703896145,-0.0050504621090763846,0.4792599404808154,0.5010245011872686,0.0,1.565745864685824
311,0.7718126365083181,-0.8109257127812081,0.0,0.07124145891086232,0.0,0.4674945658730968,1.002822443998261,-0.23322325953345843,0.4773420664920928,0.04616986503340058,0.3254075478147898,0.18011708482029246,0.542914328696194,0.062140458770281654,0.3502456038859552,0.16904579228456765,0.5079989055134139,0.07458491149794165,0.314041584494801,0.1534435705821469,0.3968914694728929,0.01246279106230354,0.26629501853201826,0.00625465687465191,0.551881106092333,0.6358463072855607,0.0,1.4662141325353366
312,0.7718844013680479,-0.7984978507172253,0.0,0.010151935490680804,0.0,0.408674381157106,1.0196331022002807,-0.210676834238662,0.497669316063782,0.04075462341939958,0.32234838958917417,0.13646005255392607,0.5532942639772948,0.019325990035794716,0.35115409797636854,0.0824892660292805,0.507613434375163,0.020151602177349976,0.3250149381487545,0.04139176892095041,0.39591868337333214,0.010151935490680804,0.2697867521951566,-0.06517695533765354,0.570602127521339,0.6376401781786187,0.0,1.5571432361005124
313,0.7821471773504178,-0.7880259753377657,0.0,0.035123537571149936,0.0,0.5449950442311751,1.02384871476162,-0.21879860061344655,0.5003058727855413,0.06058134814556614,0.32007457060756567,0.1308564937549632,0.5606963689502573,0.04721972176833418,0.3543637776275132,0.09150673736635825,0.5053512720970404,0.06017795970435944,0.3182771700275317,0.05193464610952655,0.39389139804306494,0.03301908305396724,0.27309210218790564,-0.035299232664647524,0.557641277151057,0.6383434985162549,0.0,1.5682722385343235
314,0.7778077367692582,-0.7803982050634899,0.0,0.04974618978857416,0.0,0.5992136621343923,1.0190186651990234,-0.2126045919866526,0.49562471579162337,0.05546213235081326,0.3263775987128658,0.09704680719736451,0.5503566368177164,0.04134757935297872,0.35531231871257196,0.04722836044695725,0.49562471579162337,0.05546213235081326,0.31999600007499845,0.004999958333960174,0.3858060119322001,0.06984398588716374,0.27572286706494703,-0.06759949539653728,0.5540011977124448,0.6430859576028175,0.0,1.552544662318392
315,0.7601932928295375,-0.7821438745601358,0.0,0.05449145624073105,0.0,0.6189166510307363,1.013725280548054,-0.21352444116660382,0.5011232884030916,0.04988866766149221,0.3218440096900526,0.08894462301671471,0.550457808083969,0.025425945448421635,0.36024032362257075,0.021645245125431513,0.5061102063618225,0.04919894464543214,0.32497347106685665,-0.0046139321925257925,0.3907223239414784,0.044017643861195825,0.28012249562464275,-0.0556964466524734,0.5538973542890097,0.6180886652957087,0.0,1.5275473700112832
316,0.749720249311925,-0.7868262578233759,0.0,0.06553954430439249,0.0,0.42821835295821087,1.0128134809660507,-0.21473395867074035,0.508594682386078,0.04407593572223012,0.32342392986469837,0.08382161409351382,0.5640699740708699,0.04618712188893628,0.3622526358633934,0.03037816234936303,0.5139746972380046,0.053150797624923994,0.32668464721978785,0.0056391831740894224,0.40341874209282963,0.062157370053108583,0.27127117106531656,-0.025120342896352173,0.5577034696381529,0.6003646973428768,0.0,1.5224243610880814
317,0.7533986873224052,-0.7919996748457988,0.0,0.04531938331805495,0.0,0.42304493593578774,1.012825500465641,-0.22084680681359078,0.5161262834509683,0.03822625563991687,0.3255983279316493,0.09406123462798537,0.5718730068675125,0.04038477413183189,0.36472938315383885,0.0528474719696651,0.5320033110195649,0.05521153375942999,0.3284815092768528,0.015827356095733908,0.4049892713244013,0.04456608779199376,0.2827435848263379,-0.012438514779221128,0.5563551839641213,0.6005038580474724,0.0,1.5177792060344804
318,0.7610721708827991,-0.8105427950934528,0.0,0.05756130314500383,0.0,0.48669317370579895,1.0214319714367206,-0.226615549600228,0.5218976774029573,0.0578658098347395,0.34483521266940353,0.11312371840533135,0.5880302362133111,0.04904799530878166,0.3740794974885671,0.07519278797730063,0.5520616495880496,0.04431895072905252,0.34271592438827364,0.05408345952734457,0.42414875322534495,0.03976292046846944,0.285700346097445,-0.0025500855468991576,0.5704436096059071,0.5998441552962832,0.0,1.5503909961083584
319,0.765549053860016,-0.8256521869094885,0.0,0.03556001364454313,0.0,0.6224310468490413,1.0198701951204876,-0.2252885313256953,0.5398981817725753,0.04130538354414402,0.3450179686957919,0.10962677174728218,0.6022618382225926,0.04295554706282857,0.3906744113461173,0.08036392065285898,0.5660959874969519,0.04736219150102003,0.3587416974870767,0.060837396437764736,0.43619568294619093,0.04540652254707215,0.30081893553996203,0.025777142244214957,0.5811558533462675,0.6140351192699466,0.0,1.544895384556677
320,0.7704282193405653,-0.8305975789320106,0.0,-0.004921888293412985,0.0,0.5543751283982387,1.0216940234700493,-0.2285457485722492,0.5432353658897313,0.04680730071925838,0.3498334334597568,0.09957414644305734,0.6062490687217175,0.03974503373774153,0.40212085878542647,0.08382741659318682,0.5650213148878103,0.0628651048021448,0.3696900426780965,0.06445577154115907,0.4382958167131849,0.06308871839412611,0.3053769261196939,0.013419578862470463,0.5830372543121295,0.617036477131813,0.0,1.5497468046578502
321,0.7797687727865832,-0.8499451802844755,0.0,0.016205477788610655,0.0,0.6179813150167782,1.0236217442068096,-0.23187749690874784,0.5573363622510997,0.05116492113572032,0.3561617098854695,0.11948630933885764,0.6213693218863364,0.044230334037749244,0.4086099490429211,0.08883553408358927,0.5794674208719772,0.06709982724179912,0.3756557915364896,0.06946388903156181,0.4506968829004267,0.06709982724179747,0.31587497952101795,0.034762299411577297,0.5956462391561157,0.6292550343541743,0.0,1.5547549221482528
322,0.7728558240762048,-0.8449087052950375,0.0,-0.0053762922857098,0.0,0.5310591653190225,1.019918968561153,-0.22861924857078095,0.5436678773087589,0.044088276315880734,0.3581174583824748,0.13015142169979255,0.6144016419995209,0.06468429035274946,0.41085370032645757,0.09950064644452444,0.5607835000624121,0.0713955989840711,0.37771858556879884,0.08012900139249723,0.44245725129903857,0.07978310033399852,0.3068713325502441,0.047206769325233246,0.5925123645134658,0.6254213256805387,0.0,1.5421684116987247
323,0.7611806888213419,-0.8514841929630272,0.0,-0.01612763384364443,0.0,0.4794240396421923,1.0133767928079394,-0.23537195364718033,0.5326230641088954,0.02425444172086997,0.3527504577193089,0.12145910262671486,0.597881923454685,0.04685202858931091,0.40546048926053735,0.09013722904744258,0.5504460893395291,0.07187973968410477,0.3715422389349777,0.04177857140447517,0.4263398184586471,0.07224915230121462,0.30660032074764754,0.018945696689592662,0.5892893655621891,0.6073031775677767,0.0,1.5092454135296833
324,0.7606609503355857,-0.8207654605400352,0.0,-0.005376292285730451,0.0,0.38394042954743196,1.019918968561153,-0.22861924857078095,0.5273128020678738,0.035417390582162915,0.34078913910615855,0.10528092888818699,0.5919999265676013,0.04004698713586964,0.39875083150571533,0.06208873223619656,0.5500632572335721,0.0728948482355696,0.3715851930365616,0.052529912962401996,0.420587625046809,0.07139559898406954,0.30649434059888636,0.01216576777170418,0.575662326793838,0.6007590387047922,0.0,1.5421684116987247
325,0.7761872911583764,-0.8075033162364187,0.0,0.05912213052001086,0.0,0.4905228570855629,1.020641361822576,-0.22321192743556093,0.5214278521492375,0.04749088371036154,0.3460130378833397,0.13581720507462225,0.5859084872057093,0.04522181319787488,0.39291992347087995,0.08161502813463767,0.543240190333233,0.06645852202185303,0.36044576030962566,0.07162147953937303,0.4195133493416438,0.06531783810594328,0.30101452710819376,0.009020002945185492,0.5679856211802699,0.630624581482193,0.0,1.55008847160267
